Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-06-21,16.790212631225586,17.631744384765625,16.506357192993164,17.368581771850586,326372168,,,,,-0.033299733289816946,-0.03386679361404316,0.01777787976692511,0.037262464628389856,18.171574183872767,20.620848274230955,0.8812234076025405
2025-06-22,16.499881744384766,17.086088180541992,15.70966911315918,16.79114532470703,443647758,,,,,-0.017291674216256103,-0.017442921294152137,0.01386571122016859,0.03424171264218035,17.797993523733957,20.40318222045898,0.8723145895294357
2025-06-23,18.09965133666992,18.175745010375977,16.322071075439453,16.499879837036133,519115911,,,,,0.0969564277531616,0.09253946104496708,0.04547681639192548,0.03911460946954679,17.658097948346818,20.240579922993973,0.8724106727933536
2025-06-24,18.2263298034668,18.47254180908203,17.9340877532959,18.09965133666992,355342749,,,,,0.0069989451421217375,0.006974566210674738,0.04509539462860889,0.03886531166510797,17.601514543805802,20.066733932495115,0.8771489472585644
2025-06-25,17.569374084472656,18.349748611450195,17.444421768188477,18.2263298034668,278415199,,,,,-0.036044323024879366,-0.03670996367019929,0.04623951830840147,0.039188422373381396,17.517027173723495,19.883308219909665,0.8809915824864218
2025-06-26,17.227298736572266,17.986366271972656,17.13741111755371,17.569374084472656,235439480,,,,,-0.019469979195371967,-0.01966201596169618,0.04658626638450219,0.03900755404307112,17.397332872663224,19.678435389200843,0.8840811034301311
2025-06-27,17.57777214050293,17.732440948486328,17.10713005065918,17.227590560913086,210772393,,,,,0.020344071887871573,0.020139895795031212,0.04506063881418496,0.03926923642520757,17.42721721104213,19.479218737284338,0.8946568877367469
2025-06-28,17.98171615600586,18.06293487548828,17.502666473388672,17.57777214050293,142224426,,,,,0.02298038751862963,0.022720315249671767,0.04262435358429747,0.03865042194180139,17.597432000296457,19.33703632354736,0.9100376968764067
2025-06-29,18.741649627685547,18.86417007446289,17.814878463745117,17.98171615600586,209495241,,,,,0.042261454084062455,0.04139282748481293,0.042156663933680866,0.037142180575485434,17.91768455505371,19.27657254536946,0.9295057258173121
2025-06-30,17.974863052368164,18.839963912963867,17.7498722076416,18.741649627685547,282289662,,,,,-0.04091350497688684,-0.04177401523245508,0.032031978266463125,0.03768512102962688,17.899857657296316,19.182374127705888,0.9331408895545843
2025-07-01,17.105613708496094,18.045793533325195,16.990581512451172,17.974628448486328,227124257,,,,,-0.04835916364645387,-0.04956758811390756,0.03650594618012269,0.038515309346309326,17.739755358014786,19.056780878702796,0.9308894020941453
2025-07-02,18.5111026763916,18.8011474609375,17.01713752746582,17.10577964782715,384284559,,,,,0.08216536347932513,0.07896400005853538,0.04667200015358301,0.04142073092415168,17.87428801400321,18.96774775187174,0.9423516301369714
2025-07-03,18.53913307189941,19.15391731262207,18.3768310546875,18.5111026763916,319916417,,,,,0.0015142477462219972,0.0015131024291536082,0.04528686371936854,0.041431966039302916,18.061692919049943,18.880729738871253,0.9566204891892979
2025-07-04,17.795116424560547,18.864965438842773,17.53482437133789,18.540117263793945,274810097,,,,,-0.0401322243307376,-0.04095973768426085,0.04886259995603718,0.04117506912670653,18.092742102486746,18.8023265838623,0.9622608150001725
2025-07-05,17.9272518157959,17.990964889526367,17.647428512573242,17.795116424560547,113907263,,,,,0.007425373798228163,0.007397941423599487,0.04810422396103411,0.03932408828101391,18.08496148245675,18.773347409566238,0.9633317430242244
2025-07-06,18.2985897064209,18.58559226989746,17.765676498413086,17.9272518157959,183551796,,,,,0.020713598182283022,0.020501988747001716,0.04566291458592226,0.03855621201813357,18.021667207990372,18.727684974670407,0.9623008520468527
2025-07-07,18.004047393798828,18.56276512145996,17.823976516723633,18.2985897064209,194097862,,,,,-0.016096448816419806,-0.016227403823730027,0.04303150477755844,0.03733272727739746,18.025836399623326,18.638647143046057,0.9671215008943733
2025-07-08,18.362350463867188,18.472251892089844,17.710115432739258,18.004047393798828,243240584,,,,,0.019901251214866855,0.019705810075099556,0.03724688560760919,0.03736449938343203,18.205370221819198,18.548863156636553,0.9814817257577073
2025-07-09,19.5084285736084,19.59569358825684,18.11138916015625,18.362350463867188,443768517,,,,,0.06241456462757444,0.060544208821113714,0.03183004540953635,0.03831616099344578,18.347845349993026,18.467409896850583,0.9935256461233393
2025-07-10,20.68787384033203,20.750293731689453,19.3613395690918,19.5084285736084,541689104,,,,,0.06045824051247384,0.05870111707848604,0.036963508918477696,0.03962466093007599,18.65480831691197,18.40556036631266,1.0135419919654012
2025-07-11,20.691051483154297,21.46589088439941,20.398874282836918,20.68787384033203,653443134,,,,,0.0001535992942913733,0.00015358749912757367,0.028839995085713572,0.03889213655558324,19.068513325282506,18.37547868092855,1.0377151886156435
2025-07-12,20.67218399047852,21.03922271728516,20.20783233642578,20.691051483154297,418609980,,,,,-0.0009118672722426835,-0.0009122832761165487,0.029678013416942046,0.037341066469734875,19.46064649309431,18.386016654968262,1.0584482141125255
2025-07-13,21.19805335998535,21.730775833129883,20.671934127807617,20.67218399047852,543346177,,,,,0.025438500825507582,0.025120326791032446,0.02973317543217526,0.036479645683360096,19.874855586460658,18.445357831319175,1.0774990525103436
2025-07-14,21.281078338623047,22.050861358642575,21.080928802490234,21.19805335998535,566212798,,,,,0.003916632212768167,0.003908982177234239,0.02630645561936899,0.036127741837879854,20.34300286429269,18.522714360555014,1.0982733128797832
2025-07-15,22.51393699645996,22.556716918945312,20.44561004638672,21.281078338623047,857272986,,,,,0.05793215166166643,0.05631620251555469,0.028852327195204884,0.03737431883888956,20.936086654663086,18.636014048258463,1.1234208452756325
2025-07-16,22.66943359375,23.010988235473636,21.63014030456543,22.51393699645996,678757694,,,,,0.0069066817284995086,0.006882939857924391,0.026109591098979656,0.03734920098662343,21.3876588003976,18.755697822570802,1.1403286085500624
2025-07-17,23.859947204589844,24.1716423034668,22.06570625305176,22.66943359375,871888122,,,,,0.05251624862687665,0.05118372458053128,0.024422274469725964,0.037797496879356844,21.840812138148717,18.930282274882,1.153749945246649
2025-07-18,23.524816513061523,24.981237411499023,23.17329788208008,23.86026954650879,974862546,,,,,-0.014045743213708883,-0.014145318167349064,0.02687111135012278,0.037515914110650764,22.245635713849747,19.109083302815755,1.1641393446943535
2025-07-19,24.51840591430664,25.107561111450195,23.073280334472656,23.52482795715332,638080409,,,,,0.04223579812805145,0.04136821151951476,0.026573538944822606,0.037884576089160904,22.795095988682338,19.324191538492837,1.1796144714916341
2025-07-20,25.07353782653809,25.485092163085938,24.34065055847168,24.51840591430664,701378743,,,,,0.022641435751233896,0.022388922842099646,0.02658084800965761,0.036762742009048596,23.3487366267613,19.58102340698242,1.192416562784729
2025-07-21,25.453935623168945,26.33971405029297,24.693344116210938,25.07353782653809,868415767,,,,,0.01517128533127221,0.015057352277350422,0.02548896009835062,0.03571725889424336,23.944859095982142,19.869814173380533,1.2050872185841035
2025-07-22,25.86503791809082,26.04902458190918,24.80433654785156,25.453935623168945,1243077434,,,,,0.01615083423671737,0.016021797031765903,0.02165151065501951,0.0352248021908933,24.423587799072266,20.1819860458374,1.2101677081532671
2025-07-23,23.95308494567871,26.00019645690918,23.203527450561523,25.86503791809082,906923526,,,,,-0.07392036224601195,-0.07679504613975299,0.04277842547492034,0.035928936522489165,24.60696656363351,20.37710049947103,1.2075793886511126
2025-07-24,23.654624938964844,24.4305362701416,22.63995742797852,23.953332901000977,682806176,,,,,-0.01246019071826121,-0.012538469822717686,0.03860079115283883,0.03614918891087946,24.577634811401367,20.558043670654296,1.195524010219166
2025-07-25,24.0047664642334,24.021987915039062,22.91343688964844,23.654624938964844,590812697,,,,,0.014802243796805614,0.014693759813471643,0.038532112481038334,0.03512685959015708,24.646199090140207,20.772556749979653,1.1864788425798547
2025-07-26,24.94505500793457,25.71159553527832,23.86664581298828,24.0047664642334,540019054,,,,,0.039170909873344595,0.03842319317388689,0.03805502600405881,0.03501316736433219,24.707148960658483,21.0298152923584,1.174862860998894
2025-07-27,25.98979949951172,26.374675750732425,24.775728225708008,24.94477653503418,538780547,,,,,0.041881827530339644,0.04102852761995217,0.040269256314021167,0.03537942656271945,24.838043485369003,21.310216204325357,1.165546292314369
2025-07-28,25.0874137878418,27.306808471679688,25.0325927734375,25.98979949951172,1099619833,,,,,-0.0347207646479486,-0.035337856441446026,0.042633496541634786,0.03640445874360364,24.785683223179408,21.547072792053225,1.1503039629735978
2025-07-29,24.35527610778809,25.483692169189453,23.93816375732422,25.088191986083984,780523121,,,,,-0.029183465710942658,-0.02961777366259541,0.04289426123666393,0.03667447820988245,24.570002964564733,21.73419367472331,1.130476857447877
2025-07-30,23.30423355102539,24.47407341003418,22.539926528930664,24.35527610778809,661309834,,,,,-0.043154614717203166,-0.04411346245966411,0.03534835651358544,0.0367878879859427,24.477309908185685,21.911839358011886,1.117081478567693
2025-07-31,22.499839782714844,24.084766387939453,22.4720401763916,23.30423355102539,585941325,,,,,-0.03451706603219973,-0.03512685311877746,0.03724601605989206,0.03608760019670745,24.312340600149973,22.091646893819178,1.1005218722263799
2025-08-01,21.558088302612305,22.559520721435547,21.14776611328125,22.49873161315918,765144788,,,,,-0.04185591938419153,-0.042757115017302914,0.03795345553020996,0.03478524473295561,23.962815148489817,22.19321308135987,1.0797361815363382
2025-08-02,20.869081497192383,21.79538345336914,20.70446014404297,21.558349609375,350475266,,,,,-0.0319604779305237,-0.03248236395485426,0.029792286303378913,0.035452749117153695,23.38053321838379,22.27087802886963,1.0498253902731502
2025-08-03,21.37859535217285,21.527498245239254,20.682100296020508,20.869081497192383,268323585,,,,,0.024414771443056482,0.024121494843973385,0.023527799337041216,0.03459088161132621,22.72178976876395,22.39032732645671,1.0148038229845608
2025-08-04,23.090251922607425,23.10201835632324,21.35606002807617,21.3786735534668,574414794,,,,,0.08006403331173995,0.07702032948200252,0.045591053182650026,0.03693592430098047,22.43648093087333,22.562427330017094,0.9944178701474994
2025-08-05,21.90344619750977,23.10856437683105,21.480941772460938,23.090240478515625,441314304,,,,,-0.051398561136341114,-0.05276654871115453,0.04787682932004985,0.03849983231023835,22.08621951511928,22.68258921305339,0.9737080413381153
2025-08-06,22.230154037475582,22.371213912963867,21.591041564941406,21.90344619750977,372181882,,,,,0.014915819045998147,0.014805672153801313,0.04711086062993123,0.03829856781991873,21.932779584612167,22.82345943450928,0.9609752477509873
2025-08-07,23.34622383117676,23.34873962402344,21.96993827819824,22.230154037475582,549785933,,,,,0.05020522088239732,0.04898559353129622,0.04933821431538111,0.03899944253922288,22.053691591535294,22.989588546752934,0.9592903999428112
2025-08-08,23.79742813110352,23.861433029174805,23.042217254638672,23.34620475769043,729617997,,,,,0.019326650133638212,0.019142262375447375,0.044615720182502094,0.03778990217327164,22.373597281319753,23.132555198669436,0.9671909172665311
2025-08-09,24.247360229492188,24.778728485107425,23.76058578491211,23.79742813110352,727745169,,,,,0.018906753112560182,0.018730241822404275,0.03961980037067218,0.03657563387928189,22.856208528791154,23.251204744974775,0.9830117957105431
2025-08-10,23.863525390625,24.517284393310547,23.306547164916992,24.247360229492188,504053150,,,,,-0.015829963972751493,-0.01595659601752947,0.041991572042543994,0.03677141934207781,23.211198534284318,23.356953875223798,0.9937596596834447
2025-08-11,22.852481842041016,24.578447341918945,22.68721389770508,23.863525390625,672266231,,,,,-0.04236773620134027,-0.043291432951458174,0.03704458721664256,0.037796394605790276,23.17723137991769,23.42963047027588,0.9892273550503325
2025-08-12,24.666894912719727,24.84104347229004,22.792320251464844,22.852502822875977,723957827,,,,,0.07939676238319082,0.07640233173819864,0.03933891773043178,0.03991554637271149,23.572009767804825,23.545258522033695,1.0011361627542164
2025-08-13,25.53123664855957,25.65337181091309,24.39668273925781,24.666894912719727,830742273,,,,,0.03504055694477115,0.034440611403487725,0.039855169710075036,0.04027303392688814,24.04359299795968,23.686930465698246,1.0150573554803957
2025-08-14,23.670026779174805,25.966611862182617,23.240381240844727,25.531145095825195,1194349911,,,,,-0.07289932309212177,-0.0756931142347692,0.050944126826981954,0.041777368354977626,24.089850561959402,23.72546679178874,1.0153583393476908
2025-08-15,23.75663375854492,25.61908721923828,23.507732391357425,23.670026779174805,1228378186,,,,,0.003658930350104672,0.003652252748081455,0.05040737555654999,0.041767628111962454,24.084022794451034,23.761706797281906,1.0135645136908262
2025-08-16,24.31324958801269,24.365535736083984,23.61323356628418,23.75663375854492,447538373,,,,,0.023429911624897937,0.023159644658526556,0.05071215624128511,0.04092442281875572,24.093435559953964,23.776816876729335,1.0133162771478679
2025-08-17,25.075254440307617,25.63945960998535,24.05924224853516,24.31339454650879,677983365,,,,,0.03134113560330576,0.030860028680366115,0.05128133593794065,0.04118826036183465,24.26653970990862,23.82849814097087,1.018383096003209
2025-08-18,23.70053100585937,25.243305206298828,23.40926551818848,25.075254440307617,845916501,,,,,-0.05482390767841716,-0.05638402776669703,0.053610407934053424,0.041838343905111486,24.3876895904541,23.80123564402263,1.024639642882522
2025-08-19,22.331470489501957,24.05135154724121,22.32782554626465,23.70067024230957,629987997,,,,,-0.057764972270830106,-0.059500536874462856,0.04782571583607788,0.04290859110685214,24.05405752999442,23.70983339945475,1.014518201150565
2025-08-20,23.42913055419922,23.53995704650879,22.29598045349121,22.331470489501957,533017799,,,,,0.0491530580224564,0.04798322727622759,0.05033006217581891,0.04382056703798261,23.75375665937151,23.64233989715576,1.004712594552841
2025-08-21,22.77045440673828,23.55899429321289,22.72098159790039,23.42913055419922,402640962,,,,,-0.028113554872947755,-0.028516307347361824,0.043055449308340134,0.043916559953387495,23.62524632045201,23.53918711344401,1.003655997405231
2025-08-22,25.23882293701172,25.35968017578125,22.267305374145508,22.77067756652832,1050508414,,,,,0.10840225171540685,0.10291956550535074,0.059711701311434,0.04589206161708534,23.83698763166155,23.582045046488442,1.0108108768629067
