Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-02-02,1.8983149528503416,2.0926520824432373,1.8170690536499023,2.043221950531006,391733189,,,,,-0.07093134636897525,-0.07357264232720226,0.09420261265425733,0.0759909089072432,1.9903178725923811,1.875461427370707,1.061241699533483
2025-02-03,1.862949013710022,1.9320720434188845,1.534770965576172,1.8983149528503416,721458860,,,,,-0.018630174664755805,-0.018805902349615815,0.0888644315843574,0.0758252739252117,1.9830767256872994,1.8688546617825825,1.0611187516292828
2025-02-04,1.7112460136413574,1.9161969423294067,1.6306129693984983,1.862949013710022,378098849,,,,,-0.08143164356739496,-0.08493895528599155,0.09078928705803702,0.07717943948262743,1.972830159323556,1.8561943968137105,1.0628359630381705
2025-02-05,1.6938979625701904,1.8514180183410645,1.66697895526886,1.7112460136413574,266751958,,,,,-0.010137672159862054,-0.01018940831136687,0.08575288242165496,0.07698240605999836,1.9438077211380005,1.8454331596692404,1.0533070303594154
2025-02-06,1.6752090454101562,1.8765159845352173,1.65801203250885,1.6938979625701904,253015759,,,,,-0.01103308320394758,-0.011094399085709878,0.06955679032321266,0.07334174153388938,1.883775728089469,1.8422452608744304,1.0225433975036125
2025-02-07,1.55662202835083,1.7932590246200562,1.5186439752578735,1.6752090454101562,246816648,,,,,-0.07078938439607785,-0.0734198536957798,0.04266846892636768,0.07346529027271928,1.7773548705237252,1.8390754302342733,0.966439353875395
2025-02-08,1.5290429592132568,1.585129976272583,1.470126032829285,1.55662202835083,157125575,,,,,-0.01771725482183495,-0.017876084190943137,0.03394207704658525,0.0731896402606578,1.7038974251065935,1.837119730313619,0.92748305784932
2025-02-09,1.5023280382156372,1.594472050666809,1.419059991836548,1.5290429592132568,162745453,,,,,-0.017471661496917923,-0.01762609239454515,0.0316146499947787,0.07309825643506428,1.6473278658730643,1.8330291668574015,0.8986915733028358
2025-02-10,1.5799729824066162,1.6018470525741575,1.4587160348892212,1.5023280382156372,157922737,,,,,0.05168308266628663,0.050391816711594636,0.04495169714795089,0.07364284927241607,1.6069027185440063,1.832632633050283,0.87682751554491
2025-02-11,1.5872900485992432,1.6904040575027466,1.5554620027542114,1.5799729824066162,168462643,,,,,0.0046311337434907784,0.0046204430376346394,0.03651615389962271,0.07356661799878332,1.58919472353799,1.8334502696990966,0.8667781994429586
2025-02-12,1.7332199811935425,1.8047000169754028,1.4765349626541138,1.5872869491577148,253149732,,,,,0.09193652585617862,0.08795274912797159,0.05222536100272986,0.07502757914931077,1.5948121547698975,1.8372226357460022,0.8680560122330115
2025-02-13,1.6825350522994995,1.835216999053955,1.6484839916229248,1.7332199811935425,220770603,,,,,-0.029243217504993146,-0.02967932353408656,0.053533821448946625,0.0711726400279691,1.5958587271826608,1.8317638357480368,0.8712142340832711
2025-02-14,1.8587919473648071,1.911473035812378,1.6804660558700562,1.6825350522994995,217832226,,,,,0.10475674478485275,0.09962517026905038,0.053597850251724706,0.07005358434349802,1.6390258584703719,1.8243425687154133,0.8984200043221434
2025-02-15,1.811979055404663,1.8939449787139893,1.7918659448623655,1.8587919473648071,123063237,,,,,-0.025184578632649113,-0.025507137324059927,0.05468991723619302,0.06945230675837466,1.6794453007834298,1.8192282358805338,0.9231636073252529
2025-02-16,1.7841980457305908,1.8569910526275637,1.7667479515075684,1.811979055404663,94325448,,,,,-0.015331860261413421,-0.015450608549289223,0.05441776703298675,0.06939042387776594,1.7197124447141374,1.8120840708414714,0.9490246464754587
2025-02-17,1.8597229719161987,1.9508190155029297,1.7841739654541016,1.7841739654541016,226871419,,,,,0.042329900745229354,0.041458496625225445,0.0538125148922037,0.06621547455559891,1.759676728929792,1.8150284051895142,0.9695036859470292
2025-02-18,1.7473809719085691,1.911610007286072,1.6930650472640991,1.8597229719161987,199891300,,,,,-0.060407921880900384,-0.06230945735350506,0.06286665191230456,0.06513947512554244,1.7825468608311243,1.8192412694295248,0.9798298283932911
2025-02-19,1.7160840034484863,1.7892440557479858,1.6971219778060913,1.747370958328247,157938619,,,,,-0.017910787036841125,-0.01807312652279913,0.05417438212593953,0.06157622103933479,1.780098864010402,1.8157556374867758,0.9803625704140856
2025-02-20,1.78085196018219,1.8024590015411377,1.6994030475616455,1.7160840034484863,206299229,,,,,0.03774171695764994,0.037046926187188634,0.05424353193483042,0.06138845489356471,1.794144136565072,1.8116466363271078,0.9903388997550208
2025-02-21,1.6005630493164062,1.868685960769653,1.570289969444275,1.780832052230835,281370407,,,,,-0.10123744976945714,-0.10673640594919787,0.05225967870747446,0.06413057952193947,1.7572542939867293,1.8033698717753093,0.9744281090028515
2025-02-22,1.689391016960144,1.7511199712753296,1.589390993118286,1.6005849838256836,154049616,,,,,0.055497949725676676,0.05401264583696812,0.059369050096699814,0.06498062936370307,1.7397417170660836,1.79900563955307,0.9670574003860769
2025-02-23,1.701516032218933,1.728121042251587,1.66560697555542,1.689391016960144,100501800,,,,,0.007177151492498535,0.007151518316441014,0.059637688616361095,0.06248151647548163,1.7279300008501326,1.7891430417696634,0.9657863907521982
2025-02-24,1.408413052558899,1.721801996231079,1.4061830043792725,1.701516032218933,173900906,,,,,-0.17225989888429138,-0.18905606141129747,0.08626242603645988,0.0709053247020245,1.6634571552276611,1.76968861023585,0.9399716682394021
2025-02-25,1.4104880094528198,1.4453469514846802,1.305866003036499,1.4083689451217651,218014513,,,,,0.0014732587788439666,0.001472174597851392,0.08684392724891114,0.0701288814574742,1.615329589162554,1.7471972783406575,0.9245261592306621
2025-02-26,1.342411994934082,1.431156039237976,1.2873259782791138,1.4104880094528198,147286570,,,,,-0.04826415684678309,-0.04946775837366476,0.08689997236459342,0.06913289064824206,1.5619478736604964,1.7281564434369405,0.9038231923922986
2025-02-27,1.346506953239441,1.408161997795105,1.307096004486084,1.342411994934082,113886747,,,,,0.0030504482385529386,0.003045805061442757,0.08306182054797795,0.06827200743878586,1.4998985869543893,1.7136076092720032,0.8752870720453882
2025-02-28,1.2707209587097168,1.3521380424499512,1.175497055053711,1.346506953239441,179331254,,,,,-0.056283403771066554,-0.05792937376961956,0.07844012939814417,0.06745504826159139,1.4527782882962907,1.6927298069000245,0.8582458242150481
2025-03-01,1.2492010593414309,1.278203010559082,1.1872069835662842,1.2707209587097168,91571508,,,,,-0.01693518881606948,-0.017080228979977602,0.06938057406705343,0.06400142904685542,1.3898940086364746,1.664522075653076,0.8350108592528873
2025-03-02,1.3730089664459229,1.3906899690628052,1.2107659578323364,1.2492010593414309,165423997,,,,,0.09910967188081199,0.09450046287277117,0.08583391987102208,0.06404163052381542,1.342964427811759,1.6335701068242392,0.8221039441169528
2025-03-03,1.100281000137329,1.3731770515441897,1.100113034248352,1.37300705909729,157231986,,,,,-0.19863524053638104,-0.22143905546343756,0.09605837624520545,0.07190152048721359,1.2989455631801061,1.6021379709243775,0.8107576168553449
2025-03-04,1.0851600170135498,1.10629403591156,0.9702619910240172,1.100322961807251,185291592,,,,,-0.013742837622291004,-0.013838144615004443,0.09525324620649496,0.07120867579509835,1.2524701356887817,1.5750328063964845,0.7952025701320511
2025-03-05,1.1791679859161377,1.1852799654006958,1.0813419818878174,1.0851600170135498,102085223,,,,,0.08663051294619728,0.08308163586212756,0.10513074071228524,0.07359045191907189,1.2291495629719325,1.5522401054700217,0.7918553055293873
2025-03-06,1.151427984237671,1.2265839576721191,1.1504340171813965,1.179260015487671,91742264,,,,,-0.023525063442860206,-0.023806195602948225,0.10470159701250581,0.07243131426459677,1.2012811388288225,1.5335795044898988,0.7833184620111328
2025-03-07,1.068753004074097,1.1689389944076538,1.0660500526428225,1.151427984237671,130060523,,,,,-0.07180212857021262,-0.07451034540136335,0.10582201430682292,0.07328583940429187,1.1724285738808768,1.5127413392066955,0.775035720578454
2025-03-08,1.0692299604415894,1.0846190452575684,1.0359309911727903,1.068753004074097,77475571,,,,,0.00044627370933625343,0.00044617415884117565,0.10623961919872107,0.07333922447941829,1.1467184168951852,1.49254203637441,0.7682989081371014
2025-03-09,0.9912350177764891,1.0746359825134275,0.9846410155296326,1.0692299604415894,88815944,,,,,-0.07294496558335173,-0.0757423468757609,0.09382652701158609,0.07340425199570683,1.0921792813709803,1.4736958026885987,0.7411158255173268
2025-03-10,0.8978260159492493,1.05219304561615,0.8757309913635254,0.991117000579834,123906896,,,,,-0.09423496966115297,-0.09897535498764157,0.06169656879527246,0.07498840095092144,1.0632571407726832,1.4526552379131317,0.7319404584257353
2025-03-11,0.9223690032958984,0.9724850058555604,0.8176739811897278,0.8978229761123657,202014335,,,,,0.027336017124320655,0.02696906061217815,0.06520171428950924,0.07543158610158525,1.0400012816701616,1.4333232700824738,0.725587383793971
2025-03-12,0.920221984386444,0.9512940049171448,0.8756269812583923,0.9223690032958984,120368986,,,,,-0.0023277223126346724,-0.0023304356696626184,0.04761268554534311,0.07443271064197696,1.0030089957373483,1.411331570148468,0.7106827459629735
2025-03-13,0.8999930024147034,0.922245979309082,0.8636059761047363,0.920221984386444,92356104,,,,,-0.021982719729553346,-0.022227940115227687,0.04768054347681062,0.07431243598861777,0.9670897126197815,1.3884216686089834,0.6965389078007395
2025-03-14,0.9527260065078736,0.9603689908981324,0.8999459743499756,0.8999930024147034,89896116,,,,,0.0585926823338474,0.05694036782938972,0.05494785011346486,0.07297831016529373,0.9505144272531781,1.3624052027861278,0.6976738090175887
2025-03-15,0.9623119831085204,0.9759650230407716,0.942812979221344,0.9527029991149902,53963113,,,,,0.010061630033364244,0.010011348826547783,0.05555271075905279,0.07315534929090267,0.9352404304913112,1.3383977671464284,0.69877614372095
2025-03-16,0.9235590100288392,0.9623590111732484,0.9053090214729308,0.9623079895973206,52921709,,,,,-0.04027069574099962,-0.04110400901281213,0.05056435312921549,0.0697438153368251,0.925572429384504,1.307223335901896,0.708044604134856
2025-03-17,0.9635549783706664,0.9950770139694214,0.9221190214157104,0.9235550165176392,85335700,,,,,0.04330634849264081,0.04239485148490995,0.034983358485391136,0.07076456141737535,0.9349622811589923,1.2789425333340962,0.7310432304738695
2025-03-18,0.9502459764480592,0.9636200070381165,0.9009060263633728,0.9635869860649108,70532342,,,,,-0.013812394955513785,-0.013908673670520172,0.03510841450301917,0.0707693295625222,0.9389447058950152,1.2511441310246785,0.7504688569541752
2025-03-19,1.0405720472335815,1.0622659921646118,0.941992998123169,0.9502459764480592,126547806,,,,,0.09505546250577535,0.09080501267596704,0.047616910123167495,0.07281501865275222,0.9561375720160348,1.2238391002019247,0.7812608470004586
2025-03-20,1.018409013748169,1.040776014328003,0.989549994468689,1.0405139923095703,75112931,,,,,-0.021298893761690252,-0.02152898823700413,0.0475202090623954,0.07236473852437025,0.9730541450636727,1.1995400349299112,0.8111893865389228
2025-03-21,0.991087019443512,1.0280120372772217,0.9768099784851074,1.0184149742126465,52795940,,,,,-0.026828115163769706,-0.02719455788975741,0.046559142162145614,0.07238423394496399,0.978534289768764,1.1753734687964121,0.8325305239115084
2025-03-22,1.0148229598999023,1.037626028060913,0.9910780191421508,0.991087019443512,49752225,,,,,0.023949401001859494,0.023667112312327796,0.04705629605170689,0.0720720026071252,0.9860358578818185,1.1498391687870027,0.8575424151901306
2025-03-23,1.0360260009765625,1.0542030334472656,1.0121220350265503,1.0148229598999023,56698640,,,,,0.020893339936604916,0.02067806745385789,0.04191391675210864,0.07044381743569184,1.0021025708743505,1.1310212671756745,0.8860156744680382
2025-03-24,1.0704139471054075,1.0879770517349243,1.0179519653320312,1.0360260009765625,80058192,,,,,0.03319216515457213,0.03265319912385521,0.04106062509021036,0.06983277992373065,1.0173681378364563,1.1103886981805167,0.9162270288805318
2025-03-25,1.060505986213684,1.084843993186951,1.0491180419921875,1.0703890323638916,65501240,,,,,-0.009256195622746044,-0.00929930039846441,0.040553120651366736,0.06971561701536101,1.033119567802974,1.0890216966470083,0.9486675710721362
2025-03-26,1.0235919952392578,1.0858269929885864,1.0068939924240112,1.060505986213684,72449363,,,,,-0.03480790439120485,-0.035428134646481126,0.027567938460948894,0.06173247946583191,1.0306938460894994,1.0761943280696868,0.9577209424047056
2025-03-27,1.015463948249817,1.061547040939331,1.0145699977874756,1.0235919952392578,62445035,,,,,-0.007940709801605106,-0.00797240513816449,0.02644957748353555,0.061692659774728285,1.0302731224468775,1.0630268593629202,0.9691882320493085
2025-03-28,0.92774099111557,1.0289050340652466,0.907139003276825,1.015463948249817,76551363,,,,,-0.08638707192455242,-0.09034828948496898,0.04281495890344818,0.06301014191518622,1.0212236898286002,1.0492044925689696,0.9733314116184743
2025-03-29,0.873986005783081,0.9532110095024108,0.8575569987297058,0.92774099111557,70543741,,,,,-0.05794180255833126,-0.059688225590484444,0.04365711178213473,0.06352166557591316,1.0011041249547685,1.0334537943204245,0.9686975174473781
2025-03-30,0.8578680157661438,0.8826749920845032,0.8456329703330994,0.8739789724349976,51060357,,,,,-0.018441931461471994,-0.01861410396063945,0.03970041516194332,0.06299617496873881,0.975652984210423,1.0196920295556386,0.9568114253433883
2025-03-31,0.8741869926452637,0.8796669840812683,0.841467022895813,0.8578460216522217,65063619,,,,,0.01902271279404877,0.018844043289583265,0.0364551380680229,0.0632587244125088,0.9476205621446881,1.0071915606657664,0.9408543510018084
2025-04-01,0.900068998336792,0.9165819883346558,0.8723999857902527,0.8741869926452637,60747935,,,,,0.029606944405807356,0.029177122037919213,0.042334788073148895,0.06053568494121488,0.9247009924479893,0.9914268950621287,0.9326971025836878
2025-04-02,0.8131489753723145,0.9001230001449585,0.8082050085067749,0.9000639915466309,85125131,,,,,-0.09657039974168002,-0.10155709090287914,0.0517819067368488,0.049286992661579807,0.8946377038955688,0.9818558275699616,0.9111701318815282
2025-04-03,0.8322470188140869,0.8452140092849731,0.7815809845924377,0.8131489753723145,70000549,,,,,0.023486524634711792,0.02321496006742692,0.055490978015598255,0.049652483422422095,0.8684638568333217,0.9734253942966461,0.8921730025965011
2025-04-04,0.8364419937133789,0.8558599948883057,0.804830014705658,0.8322460055351257,77843925,,,,,0.005040540614095201,0.005027879616944453,0.04909257227465622,0.046621941356488526,0.855421142918723,0.9620011945565542,0.8892100631050042
2025-04-05,0.8258860111236572,0.8466830253601074,0.8174660205841064,0.8364419937133789,38775609,,,,,-0.012620101177439058,-0.01270041104885575,0.04497123159637484,0.04656447699870232,0.8485497151102338,0.9511497954527537,0.8921304711066236
2025-04-06,0.6920959949493408,0.8274120092391968,0.6747789978981018,0.8258839845657349,79458013,,,,,-0.16199574078302736,-0.176732095915151,0.07841478123374067,0.05444036138774558,0.8248679978506905,0.9385945618152618,0.8788331313739751
2025-04-07,0.6949750185012817,0.7336220145225525,0.6295490264892578,0.6921179890632629,167425131,,,,,0.004159861598609149,0.004151233294440269,0.07705318085002255,0.054479588240815134,0.7992662872586932,0.9261193970839182,0.8630272616849958
2025-04-08,0.6276640295982361,0.7118780016899109,0.6182649731636047,0.6949750185012817,110889857,,,,,-0.09685382511763119,-0.10187086171966583,0.07539474788048198,0.05569012502781868,0.7603512917246137,0.9140003641446431,0.8318938608259525
2025-04-09,0.7394149899482727,0.7395730018615723,0.6143419742584229,0.6276640295982361,140814903,,,,,0.17804263918320729,0.1638542808249269,0.1063893002562473,0.062338446519930035,0.7498178652354649,0.9087199966112772,0.8251363104494488
