Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-07-26,0.3163389861583709,0.3224979937076568,0.3146879971027374,0.317110002040863,28664198,,,,,-0.002409350716823244,-0.0024122578727725124,0.05142353025370937,0.03970337482060778,0.33133700064250393,0.2960523337125778,1.1191838837662473
2025-07-27,0.3270469903945923,0.3297179937362671,0.3163389861583709,0.3163389861583709,40082730,,,,,0.033849777310914764,0.0332894824667513,0.05119161369416295,0.03996216083639265,0.3277724257537296,0.29867806682984027,1.097410430008122
2025-07-28,0.3025130033493042,0.3317039906978607,0.3014580011367798,0.3270469903945923,45319864,,,,,-0.07501670330519494,-0.07797959925999055,0.05639254023270529,0.04299339874677399,0.3204772812979562,0.3003691668311754,1.0669446690514766
2025-07-29,0.3023059964179992,0.3123120069503784,0.2962499856948852,0.3025160133838653,39283257,,,,,-0.0006842910189416296,-0.0006845252529031581,0.05597856128879761,0.04270417499193521,0.3129024250166757,0.30177106708288187,1.0368867633381718
2025-07-30,0.2944869995117187,0.302619993686676,0.2814370095729828,0.3023059964179992,46475592,,,,,-0.025864511451731742,-0.026204879728148694,0.036431705975394385,0.042696003354599985,0.30999099782535006,0.30313943376143765,1.0226020217129006
2025-07-31,0.2801510095596313,0.3031150102615356,0.2789599895477295,0.2944869995117187,30510826,,,,,-0.048681232026736465,-0.04990608020026129,0.03955520570899376,0.04279592725063713,0.30570656912667404,0.3044226338466008,1.004217607816639
2025-08-01,0.2745740115642547,0.2829590141773224,0.2680979967117309,0.2801510095596313,46916329,,,,,-0.019907113681806976,-0.02010792985170554,0.036088808487137115,0.03902657639413464,0.29963099956512446,0.3046704679727554,0.9834592816259383
2025-08-02,0.2668389976024627,0.2772369980812073,0.2633880078792572,0.2745740115642547,28624265,,,,,-0.028170961693444463,-0.028575376507434563,0.03523939566996138,0.03933299399485601,0.29255957262856613,0.30455456773440037,0.9606146274703226
2025-08-03,0.2780089974403381,0.2785220146179199,0.2642500102519989,0.2668389976024627,19445233,,,,,0.04186044745422279,0.04100800677495682,0.03739678787849989,0.03884364814911349,0.28555414506367266,0.30525800089041394,0.9354517956310182
2025-08-04,0.2884590029716491,0.2893649935722351,0.2779029905796051,0.2780089974403381,25227079,,,,,0.03758873139907504,0.03689949370579932,0.03444464569433614,0.03934479522983588,0.2835464307240077,0.3062752346197764,0.9257896123270128
2025-08-05,0.2774670124053955,0.2896159887313843,0.2723680138587951,0.2884590029716491,30647546,,,,,-0.038105902235729294,-0.03885091986040829,0.03628746559735099,0.03976911762384319,0.27999800443649286,0.3066656013329824,0.9130401428116699
2025-08-06,0.2817589938640594,0.2837849855422973,0.270702987909317,0.2774670124053955,22954821,,,,,0.015468438649539618,0.01535002193891495,0.037015470126044926,0.03981330176171189,0.2781797179153987,0.3072626014550527,0.905348443312232
2025-08-07,0.2960740029811859,0.2960819900035858,0.2800570130348205,0.2817589938640594,31876304,,,,,0.05080586397903275,0.04955735930381082,0.03657980963849951,0.04066756479527856,0.280454431261335,0.30818753441174823,0.9100122488622109
2025-08-08,0.303176999092102,0.3051089942455292,0.2933329939842224,0.2960740029811859,59565784,,,,,0.02399061058855434,0.023707357228162418,0.0346888820246566,0.039813262578666776,0.2845405723367418,0.30887080132961275,0.9212284589927721
2025-08-09,0.3126829862594604,0.3164710104465484,0.3031730055809021,0.303176999092102,33526928,,,,,0.03135457899453176,0.03087306345920533,0.02934978723417467,0.038365229419359805,0.2910897135734558,0.3092278341452281,0.941343829471529
2025-08-10,0.3086040019989013,0.3180420100688934,0.3023990094661712,0.3126829862594604,34766188,,,,,-0.01304511099038308,-0.013130945750597669,0.030802907904320588,0.03842507873908257,0.29546042851039334,0.3093620012203852,0.9550637355100099
2025-08-11,0.2927379906177521,0.3170650005340576,0.2892850041389465,0.3086040019989013,40854219,,,,,-0.051412202299326415,-0.05278092910370855,0.03795481290628296,0.03962453531127193,0.2960717124598366,0.30892933408419293,0.9583800558711196
2025-08-12,0.3100180029869079,0.312851995229721,0.2880100011825561,0.2927379906177521,41819157,,,,,0.059028936875226146,0.057352390962883554,0.038071018247312086,0.04020106785514689,0.30072185397148127,0.3086082339286804,0.9744453352497986
2025-08-13,0.3205919861793518,0.3225260078907013,0.3056760132312774,0.3100180029869079,69687523,,,,,0.034107642429044516,0.033538873597346905,0.038647793132687625,0.04024453074300802,0.3062694243022373,0.3089736004670461,0.9912478730845576
2025-08-14,0.2905940115451813,0.3262209892272949,0.2856869995594024,0.3205919861793518,78768208,,,,,-0.0935705692199944,-0.0982420998263638,0.05551161272355706,0.04389930627543871,0.3054865683828081,0.30809983412424724,0.9915181202584312
2025-08-15,0.2886529862880707,0.2982229888439178,0.2801559865474701,0.2905940115451813,53360262,,,,,-0.0066795087991990965,-0.006701916555709448,0.05427966137381597,0.043888696046125594,0.30341170941080364,0.3071263670921326,0.9879051163320842
2025-08-16,0.2967720031738281,0.3012700080871582,0.2886539995670318,0.288655012845993,34389395,,,,,0.02812725754257328,0.02773895075527844,0.05392684916960645,0.04374125910212146,0.3011387118271419,0.30606500009695686,0.9839044377231818
2025-08-17,0.2960689961910248,0.3057999908924103,0.2954899966716766,0.2967720031738281,31259602,,,,,-0.0023688453603609716,-0.0023716555132872667,0.05389162267169182,0.043731526095790695,0.29934799671173096,0.30496239960193633,0.9815898520685377
2025-08-18,0.286311000585556,0.2960729897022247,0.2806620001792907,0.2960689961910248,46375394,,,,,-0.03295851889595669,-0.033513887753902065,0.051540327108746925,0.04352451669832667,0.2984298552785601,0.3031751662492752,0.9843479562346031
2025-08-19,0.2719039916992187,0.2897520065307617,0.2718949913978576,0.286311000585556,40584883,,,,,-0.0503194388510132,-0.05162960235485508,0.046416213440881954,0.04360694646159977,0.29298499652317594,0.3005053321520487,0.9749743687573981
2025-08-20,0.284978985786438,0.2859050035476684,0.2719030082225799,0.2719059884548187,32599342,,,,,0.048086804483852275,0.04696641117470847,0.04913466059603243,0.044722253183708094,0.28789742503847393,0.2982186645269394,0.9653903637961831
2025-08-21,0.2769689857959747,0.2866339981555938,0.2759310007095337,0.284978985786438,27470953,,,,,-0.028107335593039018,-0.02850990818412537,0.034875984362075625,0.04482627147135463,0.2859509927885872,0.2956066310405731,0.9673361919588989
2025-08-22,0.3068729937076568,0.3093610107898712,0.268667995929718,0.2769689857959747,62819940,,,,,0.107968795949271,0.10252842542786346,0.05409773829863593,0.044028021620289785,0.28855385099138525,0.29534016450246176,0.9770220433021397
2025-08-23,0.3048070073127746,0.3078019917011261,0.2970159947872162,0.3068729937076568,33680120,,,,,-0.006732382572740669,-0.006755147291687801,0.053648294215441206,0.04396101719997344,0.2897017087255205,0.29516233106454215,0.9814995961058879
2025-08-24,0.298227995634079,0.3119890093803406,0.2909609973430633,0.3048050105571747,41763414,,,,,-0.0215841877675228,-0.021820533422844398,0.05451874183057193,0.043909200114514775,0.2900101372173854,0.29453316430250803,0.9846434030753931
2025-08-25,0.2748810052871704,0.3022849857807159,0.2702269852161407,0.298227995634079,58435355,,,,,-0.0782857098887354,-0.08151998402191503,0.06208397169679543,0.046245207804145094,0.28837728074618746,0.29315123160680134,0.9837150578066918
2025-08-26,0.2878600060939789,0.2905510067939758,0.2728970050811767,0.2748810052871704,43263924,,,,,0.047216797658496734,0.046135976029687935,0.06104914201153674,0.046666499836350184,0.29065671137401033,0.2918449987967809,0.9959283611928605
2025-08-27,0.2857120037078857,0.2908349931240082,0.285057008266449,0.2878600060939789,29140881,,,,,-0.007461968806434127,-0.007489948571991812,0.05870243216573146,0.04455315697014427,0.29076142821993145,0.2912849654754003,0.9982026629674677
2025-08-28,0.2959940135478973,0.2963590025901794,0.2846280038356781,0.2857120037078857,35021096,,,,,0.035987321871586486,0.03535490618672286,0.058428674031236603,0.045070068925462385,0.2934792893273489,0.29107456604639687,1.0082615369443468
2025-08-29,0.2831229865550995,0.2965779900550842,0.2780700027942657,0.2959910035133362,44304971,,,,,-0.04348407874375815,-0.04445784491235112,0.04406701870499257,0.045546885423266806,0.2900864311626979,0.2906957656145096,0.997903875722016
2025-08-30,0.2851450145244598,0.2877230048179626,0.2787289917469024,0.2831229865550995,21701801,,,,,0.007141871431787683,0.007116489048174222,0.04462471725225082,0.04462962082176904,0.2872775750500815,0.29086223244667053,0.9876757550595838
2025-08-31,0.2878459990024566,0.3019999861717224,0.2851450145244598,0.2851450145244598,62712697,,,,,0.009472318786640122,0.009427737678247785,0.04475261258629119,0.04448284141202246,0.28579443267413546,0.29130463202794393,0.9810844087323681
2025-09-01,0.2870230078697204,0.2986119985580444,0.2792760133743286,0.2878459990024566,67105674,,,,,-0.0028591369537471767,-0.0028632320933799954,0.02969825661827507,0.04412820871170488,0.28752900447164265,0.29197743237018586,0.9847644803831851
2025-09-02,0.2999599874019623,0.3041079938411712,0.2862559854984283,0.2870230078697204,52712633,,,,,0.04507297038052771,0.04408671109424249,0.029245331383720187,0.04422449191684937,0.28925757322992596,0.2927091320355733,0.9882082298504172
2025-09-03,0.3115420043468475,0.3123619854450226,0.2981980144977569,0.2999599874019623,36827155,,,,,0.0386118730207996,0.037885084117794,0.030776036577706237,0.04425125990306884,0.2929475733212062,0.29347856541474654,0.9981906954847284
2025-09-04,0.2980070114135742,0.3163700103759765,0.2948029935359955,0.3115420043468475,35853844,,,,,-0.04344516227161588,-0.04441716008983228,0.03528329138706695,0.044442163052676356,0.2932351444448743,0.2941632320483525,0.9968449911397301
2025-09-05,0.3189580142498016,0.330141007900238,0.2978500127792358,0.2980070114135742,77312675,,,,,0.07030372452261391,0.06794246288872494,0.03671204420618322,0.04598201808534633,0.298354434115546,0.2954031993945439,1.0099905306613162
2025-09-06,0.3144220113754272,0.3195410072803497,0.3113960027694702,0.3189580142498016,28122494,,,,,-0.014221316511024762,-0.014323408510309414,0.03852605434545397,0.04527972419008532,0.3025368622371128,0.29601479967435196,1.022032893524026
2025-09-07,0.3227089941501617,0.3315899968147278,0.3144200146198272,0.3144220113754272,41345808,,,,,0.02635624248596158,0.026014901382032486,0.03871031158723511,0.045319805526779874,0.30751729011535645,0.29666586617628726,1.036577932200063
2025-09-08,0.3263140022754669,0.3309589922428131,0.3213610053062439,0.3227089941501617,34876397,,,,,0.011171080418129753,0.011109144731443268,0.037907465360586715,0.04502955657192012,0.31313028931617737,0.2971202333768208,1.0538840985596962
2025-09-09,0.3205240070819855,0.3331510126590729,0.3167650103569031,0.3263140022754669,42515895,,,,,-0.017743630837495195,-0.017902936306504788,0.03812719148952046,0.04509112502376216,0.31606800641332355,0.2975175668795903,1.0623507368935996
2025-09-10,0.3202080130577087,0.325967013835907,0.3160020112991333,0.3205220103263855,32428053,,,,,-0.0009858669469209325,-0.0009863532333748808,0.036074829804402096,0.043927031689062625,0.3173060076577322,0.2984332342942555,1.0632395162291748
2025-09-11,0.3249469995498657,0.3293609917163849,0.3184919953346252,0.3202080130577087,31472480,,,,,0.014799712371042384,0.014691265308817134,0.02912284500694329,0.04278208748162894,0.32115457739148817,0.2989308675130208,1.0743439781356783
2025-09-12,0.3336490094661712,0.33474200963974,0.3184829950332641,0.3249469995498657,40111661,,,,,0.026779782328687496,0.026427479841145636,0.01803426578192592,0.042618221209525,0.32325329099382666,0.2993661016225814,1.0797925658308516
2025-09-13,0.3689030110836029,0.3891409933567047,0.3326590061187744,0.3336490094661712,156070894,,,,,0.10566193999447826,0.10044419633543251,0.037587801969261425,0.042045110170447465,0.33103629095213755,0.30197640160719547,1.0962323187847725
2025-09-14,0.3499679863452911,0.3689030110836029,0.344417005777359,0.3689030110836029,65841024,,,,,-0.05132792134900921,-0.05269208418433492,0.047055379008794286,0.043414027141838146,0.3349304326942989,0.3040202349424362,1.101671514587558
2025-09-15,0.3342800140380859,0.3637990057468414,0.3293760120868683,0.3499679863452911,68158802,,,,,-0.04482687822687548,-0.045862675586935645,0.051835488678336206,0.044239568325467715,0.33606843437467304,0.3052705019712448,1.1008873513967272
2025-09-16,0.3459469974040985,0.3521069884300232,0.3306800127029419,0.3342689871788025,46022082,,,,,0.034901827438248656,0.03430656950186102,0.05200760634230995,0.0445639791162202,0.3397002901349749,0.30693310201168056,1.106756775038384
2025-09-17,0.349927008152008,0.3542329967021942,0.3321149945259094,0.3459469974040985,41396189,,,,,0.011504683601171628,0.01143900796706528,0.051745523748582864,0.043969511393433656,0.3439458608627319,0.3090536355972289,1.1129002258720422
2025-09-18,0.3442420065402984,0.353190004825592,0.3410429954528808,0.349927008152008,41460814,,,,,-0.01624624987288792,-0.016379667184486742,0.05286467683663178,0.04281313123493392,0.3467022904327937,0.3114649027585983,1.113134376817751
2025-09-19,0.3245500028133392,0.3492429852485657,0.3223229944705963,0.3442420065402984,55184420,,,,,-0.057203953476996694,-0.058905301264757785,0.05759858188891944,0.043830120916732454,0.345402432339532,0.312783936659495,1.1042844336202162
2025-09-20,0.3232629895210266,0.3303300142288208,0.3225919902324676,0.3245500028133392,24009469,,,,,-0.003965531601159089,-0.003973415170195719,0.035236951945442865,0.04342314714097596,0.33888242925916395,0.31432707011699673,1.0781204085700522
2025-09-21,0.313169002532959,0.3253790140151977,0.3124800026416778,0.3232629895210266,28223577,,,,,-0.03122530977958138,-0.031723211960218385,0.03268072978795975,0.03980918153603723,0.3336254315716879,0.3145369370778401,1.06068760849262
2025-09-22,0.2949829995632171,0.3137269914150238,0.2855249941349029,0.313169002532959,55812309,,,,,-0.058070890869309166,-0.05982526293752983,0.035149205578184246,0.04130198268292864,0.32801157236099243,0.3142094701528549,1.0439264360855298
2025-09-23,0.2895579934120178,0.297197014093399,0.2874059975147247,0.2949829995632171,32400867,,,,,-0.0183909112024494,-0.018562126462092342,0.026745773813543202,0.041249843879507676,0.31995600036212374,0.31392047007878615,1.0192263036616338
2025-09-24,0.2925559878349304,0.2984640002250671,0.2876119911670685,0.2895579934120178,26774079,,,,,0.010353692493809685,0.010300460138685795,0.02648647888242595,0.03837433326334875,0.311760140316827,0.31450963616371147,0.9912578327315437
2025-09-25,0.2759459912776947,0.2930310070514679,0.2751060128211975,0.2925800085067749,45801274,,,,,-0.05677544554858882,-0.05845089696444442,0.028728885496179787,0.0389796443002729,0.3020035667078836,0.314112502336502,0.9614503226119717
2025-09-26,0.287977010011673,0.2887589931488037,0.2749859988689422,0.2759459912776947,36615615,,,,,0.04359917923892209,0.04267548780918233,0.03707541741970017,0.03977763315109962,0.29677885345050264,0.31418800254662826,0.9445900258602588
2025-09-27,0.2836570143699646,0.2885630130767822,0.282696008682251,0.287977010011673,17790076,,,,,-0.015001182356651599,-0.015114838172851447,0.0366557612691485,0.039306792291237645,0.29112085700035095,0.31377676924069714,0.9277960816054968
2025-09-28,0.2919909954071045,0.2926360070705414,0.2775079905986786,0.2836570143699646,22905778,,,,,0.0293804863442233,0.028957151717445038,0.04007075644608539,0.038817175415046264,0.2880954274109432,0.314072369535764,0.9172899476537277
2025-09-29,0.2910990118980407,0.2961769998073578,0.284824013710022,0.2919909954071045,29384629,,,,,-0.003054832248577166,-0.003059507773000455,0.03351515991884948,0.03880659715698187,0.28754057203020367,0.3142708361148834,0.9149451332642641
2025-09-30,0.2886410057544708,0.2912760078907013,0.2805230021476745,0.2910990118980407,24391186,,,,,-0.008443883500473093,-0.00847973504492096,0.032890242470858276,0.038805266770199576,0.28740957379341125,0.3142973363399505,0.9144511917929306
