Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-08-04,0.0907649993896484,0.0910539999604225,0.0850130021572113,0.0851840004324913,73653462,,,,,0.065516985922492,0.06346011416807947,0.042435714921005944,0.05222318504951831,0.0887861432773726,0.09168169970313704,0.9684172911808989
2025-08-05,0.0866430029273033,0.0916329994797706,0.0846510007977485,0.0907649993896484,64759184,,,,,-0.04541394248954522,-0.046477480100017496,0.04475647403250746,0.05286841564897938,0.0875081441232136,0.09198836634556448,0.9512957735816241
2025-08-06,0.0877619981765747,0.0886519998311996,0.0840720012784004,0.0866430029273033,55261273,,,,,0.012915010000406735,0.012832322438220764,0.04582201971124852,0.05255581001795842,0.08662642964294975,0.09240266631046927,0.9374884199974102
2025-08-07,0.0905790030956268,0.0907900035381317,0.086387999355793,0.0877619981765747,74187381,,,,,0.03209823132541234,0.03159384792237035,0.04201945313617411,0.052571208096521715,0.08692685833999085,0.09283259982864057,0.9363828924370198
2025-08-08,0.0936620011925697,0.0944129973649978,0.0890209972858429,0.0905779972672462,77689650,,,,,0.03403656467369265,0.033470137814672035,0.03808933655326664,0.05218352248751382,0.08817942972694122,0.09323379993438716,0.9457882204629338
2025-08-09,0.0951159968972206,0.0970190018415451,0.0930840000510215,0.0936620011925697,55578895,,,,,0.015523859047827493,0.015404596639532439,0.033659304702750824,0.051113355094696715,0.08995871458734783,0.0935105664034684,0.9620165725358196
2025-08-10,0.0934379994869232,0.0981210023164749,0.0919639989733696,0.0951159968972206,62521984,,,,,-0.01764158990112452,-0.017799057482483324,0.036061588091396486,0.0511018318937388,0.09113785730940953,0.09378473311662669,0.9717771142566923
2025-08-11,0.0898500010371208,0.0961820036172866,0.0890979990363121,0.0934379994869232,82260880,,,,,-0.03839977813635176,-0.039156484477792665,0.03295430837623306,0.051576966647815886,0.09100714325904845,0.09398336658875145,0.9683324460728648
2025-08-12,0.096900999546051,0.0990820005536079,0.0865330025553703,0.0898500010371208,99824074,,,,,0.07847521900436183,0.07554820930387285,0.03716935156463146,0.05314002612103283,0.09247257134744098,0.0943449333310127,0.9801540801666322
2025-08-13,0.0994170010089874,0.1008279994130134,0.0950829982757568,0.096900999546051,90110953,,,,,0.025964659546578783,0.025633301268963616,0.03730306163496676,0.053233337851147526,0.09413757175207135,0.09481336673100786,0.992872365972893
2025-08-14,0.0905800014734268,0.1010999977588653,0.0891200006008148,0.0994170010089874,97681659,,,,,-0.08888821273900349,-0.09308968095055944,0.055132983461162445,0.056012643717301754,0.09413771437747134,0.0949170333643754,0.9917894717177649
2025-08-15,0.0897839963436126,0.0927769988775253,0.0878849998116493,0.0905800014734268,59383729,,,,,-0.008787868369021012,-0.008826709404958565,0.05313519597971735,0.05453201378661219,0.09358371368476322,0.09478493332862852,0.9873268925589623
2025-08-16,0.0901610031723976,0.091000996530056,0.0886320024728775,0.0898019969463348,30555307,,,,,0.004199042637199613,0.004190251259319751,0.05254664123074052,0.054539104413952766,0.09287585743835991,0.09466050018866853,0.981146911893011
2025-08-17,0.0914750024676323,0.0944759994745254,0.0894310027360916,0.0901610031723976,48856565,,,,,0.014573920531054663,0.014468741632290859,0.05292121280115248,0.05449971150686566,0.09259542929274692,0.0946408669153849,0.9783873744048992
2025-08-18,0.0877000018954277,0.091729998588562,0.0859420001506805,0.0914750024676323,70815019,,,,,-0.04126811118196305,-0.04214381689053191,0.05327194759490093,0.054609306367355864,0.09228828655821933,0.09438723375399904,0.9777623825564145
2025-08-19,0.0828970000147819,0.0886669978499412,0.0828970000147819,0.0877000018954277,63887417,,,,,-0.054766268835123144,-0.05632304750453824,0.043002574439781185,0.05523884700920348,0.09028771519660947,0.09390026703476903,0.9615277788632708
2025-08-20,0.0874859988689422,0.0879639983177185,0.0828799977898597,0.0828970000147819,59379987,,,,,0.05535783988976695,0.05387989414753033,0.04913764505691509,0.046548597264053346,0.08858328631946015,0.0929863336185614,0.9526484470592963
2025-08-21,0.0856980010867118,0.0877799987792968,0.0849760025739669,0.0874859988689422,48708745,,,,,-0.0204375306374327,-0.020649266844499865,0.03684228022958918,0.04655974814837817,0.08788585769278659,0.09208586687843,0.9543902954056112
2025-08-22,0.0930330008268356,0.0938870012760162,0.0849810019135475,0.0856980010867118,102336413,,,,,0.0855912582220213,0.08212477702085891,0.05011434547108151,0.04761470299116016,0.08835000119038987,0.09170826698342954,0.9633809916651629
2025-08-23,0.0905710011720657,0.0931600034236908,0.0890960022807121,0.0930330008268356,48758306,,,,,-0.026463723978467413,-0.026820191359750643,0.051555839639359384,0.046478414789167116,0.08840857233319958,0.09146326705813405,0.9666019504530392
2025-08-24,0.0898649990558624,0.0936779975891113,0.0880480036139488,0.0905719995498657,63656432,,,,,-0.007795012830453807,-0.007825552752547392,0.051247467687942125,0.046177246763206586,0.08817857184580391,0.09110986714561778,0.9678268074397597
2025-08-25,0.0842949971556663,0.0911139994859695,0.0823360010981559,0.0898649990558624,71484085,,,,,-0.061981883477611244,-0.0639860161726716,0.054615254269848396,0.04722777328666844,0.08769214259726656,0.0906734004616737,0.9671209213592108
2025-08-26,0.0880310013890266,0.0886230021715164,0.0836779996752739,0.0842949971556663,49576770,,,,,0.04432059267362076,0.04336652342569542,0.05214324688094597,0.04570800132998592,0.0884255713650158,0.0901083337763945,0.9813251189889438
2025-08-27,0.0870240032672882,0.0886550024151802,0.0864349976181984,0.0880310013890266,41429095,,,,,-0.011439130600006231,-0.011505060725560857,0.04839879515839478,0.04346819885945362,0.08835957199335095,0.08978236714998879,0.9841528442409974
2025-08-28,0.0895230025053024,0.0915409997105598,0.0860389992594719,0.087007999420166,58097854,,,,,0.028716206382033427,0.028311623266225924,0.04858228621938878,0.04381468589243714,0.08890600076743531,0.08958016733328499,0.9924741537561387
2025-08-29,0.0846500024199485,0.0895600020885467,0.0835549980401992,0.0895219966769218,54613730,,,,,-0.05443293845138053,-0.0559704663246696,0.03989193230956287,0.04482995071953988,0.08770842956645143,0.08927070076266921,0.9824996198879276
2025-08-30,0.0853559970855712,0.0855330005288124,0.0834219977259635,0.0846500024199485,23586842,,,,,0.008340161198345575,0.0083055742281448,0.040144078215632685,0.04358332696900864,0.08696342898266651,0.08916670059164361,0.9752904212631192
2025-08-31,0.0838700011372566,0.0867109969258308,0.0838700011372566,0.0853559970855712,30247436,,,,,-0.01740939124435359,-0.01756271683891068,0.04028639648076349,0.04304135561894427,0.08610700070857998,0.08913256724675492,0.966055431458639
2025-09-01,0.0823040008544921,0.0865240022540092,0.0808489993214607,0.0838700011372566,53408906,,,,,-0.018671757023129953,-0.018848274998829385,0.03316205514726302,0.0429005333393471,0.08582257266555508,0.08912066717942553,0.9629929328600016
2025-09-02,0.0841199979186058,0.0850709974765777,0.082125000655651,0.0823040008544921,39899537,,,,,0.022064505312739957,0.02182460653409874,0.02881139332475449,0.04272645277092237,0.0852638578840664,0.08908520042896267,0.9571046309993606
2025-09-03,0.0843759998679161,0.0852100029587745,0.082907997071743,0.0841199979186058,25722184,,,,,0.0030432947651519715,0.003038673317548988,0.028913857885699393,0.041000701689467005,0.0848855716841561,0.08887223377823826,0.9551416463320813
2025-09-04,0.0815979987382888,0.0846190005540847,0.0811330005526542,0.0843759998679161,27259538,,,,,-0.032924067672988055,-0.03347826300564941,0.026596842730738642,0.04058576646558047,0.08375342828886843,0.08870406697193779,0.9441892705479273
2025-09-05,0.0806289985775947,0.0843750014901161,0.0802820026874542,0.0815979987382888,40015209,,,,,-0.011875293214016147,-0.011946367756221868,0.018900596181959828,0.04052560241158863,0.08317899916853219,0.08846630031863846,0.940233725937872
2025-09-06,0.0779569968581199,0.0813170000910759,0.0753460004925727,0.0806289985775947,54257028,,,,,-0.03313946305439175,-0.033701016323265214,0.019891368307480707,0.04036637316405543,0.08212199913603914,0.08804556677738823,0.9327215684087075
2025-09-07,0.0800589993596077,0.0803819969296455,0.077734000980854,0.0779569968581199,30607978,,,,,0.026963615662535023,0.026606502531632003,0.024627325177831068,0.040159723258448896,0.08157757031066072,0.08759213338295616,0.9313344379226439
2025-09-08,0.0810419991612434,0.0829889997839927,0.0795449987053871,0.0800589993596077,36192321,,,,,0.012278442267561696,0.012203673601640314,0.024858066698532494,0.040107225478740016,0.08139728435448235,0.08712300012509025,0.9342800895011997
2025-09-09,0.0807889997959137,0.0825780034065246,0.0794949978590011,0.0810419991612434,42946489,,,,,-0.0031218302602127324,-0.003126713337707191,0.022516318353348417,0.04003942983741405,0.08092142747981204,0.0867013668020566,0.9333350841464767
2025-09-10,0.0828059986233711,0.0835490003228187,0.0802880004048347,0.0807889997959137,37877336,,,,,0.0249662557099688,0.024659690789887948,0.02524408568594285,0.039848626270412836,0.0806971415877342,0.08646656672159828,0.9332756537860436
2025-09-11,0.0863529965281486,0.0863580033183097,0.0824820026755333,0.0828059986233711,49138356,,,,,0.042835035670669264,0.04194300020237614,0.02599398384686536,0.038002092802239124,0.08137642698628558,0.08611496662100152,0.9449742614942812
2025-09-12,0.0886550024151802,0.0888499990105629,0.085777997970581,0.0863569974899292,45648014,,,,,0.02665808923354751,0.026308953639824658,0.025084638309342072,0.03802035908831924,0.0825229989630835,0.08575623333454127,0.9622973835750844
2025-09-13,0.0896200016140937,0.0909179970622062,0.0872550010681152,0.0886550024151802,46879192,,,,,0.010884881536569191,0.0108260676170047,0.01452811926192408,0.03414278448168013,0.08418914249965119,0.08572423333923017,0.9820926851161879
2025-09-14,0.0855780020356178,0.0898379981517791,0.0849089995026588,0.0896200016140937,50310561,,,,,-0.04510153431910058,-0.04615026281238009,0.028373566028387334,0.03512791958052404,0.08497757145336693,0.08558403352896368,0.9929138409281503
2025-09-15,0.0833519995212555,0.0862829983234405,0.0818850025534629,0.0855780020356178,58539185,,,,,-0.026011386821532034,-0.026355666189800078,0.03135305007859174,0.03539599107424103,0.08530757150479722,0.08535706674059228,0.9994201389798752
2025-09-16,0.0863120034337043,0.0865240022540092,0.08313599973917,0.0833519995212555,46097016,,,,,0.03551209244469278,0.03489607966527029,0.033151635184449295,0.03592848659503391,0.0860965720244816,0.08518496677279468,1.0107014803928767
2025-09-17,0.0886680036783218,0.0892760008573532,0.084256999194622,0.0863120034337043,63839532,,,,,0.027296322074450652,0.026930421047213042,0.03333590076356759,0.03547338338168092,0.08693400131804599,0.08521723349889115,1.0201457821225466
2025-09-18,0.0880910009145736,0.0897919982671737,0.0864659994840622,0.0886680036783218,56647557,,,,,-0.006507451840705669,-0.00652871761296549,0.030448631663764235,0.03385756989829912,0.08718228765896384,0.08539036686221754,1.020985046236394
2025-09-19,0.0840749964118003,0.0888290032744407,0.0834359973669052,0.0880910009145736,42586519,,,,,-0.04558927087986919,-0.04666116651797779,0.03342305435611944,0.03352216091811139,0.08652800108705243,0.08527666678031283,1.014673818219974
2025-09-20,0.0841149985790252,0.0853340029716491,0.0833280012011528,0.0840749964118003,25314850,,,,,0.0004757914829869314,0.00047567833010931753,0.03269418701409994,0.03332353944459606,0.08574157208204265,0.08522390003005659,1.006074259119842
2025-09-21,0.0816190019249916,0.0841400027275085,0.0812899991869926,0.0841149985790252,37349898,,,,,-0.029673621782073,-0.030122791689233014,0.030123620106315203,0.029830954214195515,0.08517600063766748,0.08484343339999513,1.0039197758075684
2025-09-22,0.0789859965443611,0.0817610025405883,0.0768290013074874,0.081615999341011,78427865,,,,,-0.032259710588598556,-0.03279152376598932,0.030909122063449666,0.030005376037620952,0.08455228592668255,0.08445726657907164,1.0011250582863933
2025-09-23,0.0782919973134994,0.0807820037007331,0.0762109979987144,0.0789859965443611,46854977,,,,,-0.008786357851064519,-0.008825185496243827,0.02465504852382854,0.030009679803266083,0.08340657076665328,0.0840714998543262,0.9920909096563632
2025-09-24,0.078755997121334,0.0807460024952888,0.0772629976272583,0.0782919973134994,36745951,,,,,0.0059265291952719235,0.005909036401462982,0.01961306407665027,0.027877258586270406,0.08199056982994075,0.08388686651984846,0.9773945938312164
2025-09-25,0.0753509998321533,0.0789029970765113,0.0745199993252754,0.078755997121334,64534516,,,,,-0.043234768317831795,-0.044197234570839614,0.021370827119086517,0.027516449765291388,0.08017056967530926,0.08346419980128601,0.9605384088768799
2025-09-26,0.0781389996409416,0.0798859968781471,0.0753500014543533,0.0753509998321533,56122498,,,,,0.037000170070717875,0.03633209324999773,0.02769846671340679,0.028505827242971845,0.07932257013661517,0.08316803301374114,0.9537627290465003
2025-09-27,0.0763470008969307,0.0783440023660659,0.0754700005054473,0.0781389996409416,27956034,,,,,-0.02293347435013715,-0.023200537497142074,0.027585873856082212,0.028066000517680455,0.07821285618203024,0.08272883296012874,0.9454122992370146
2025-09-28,0.0777160003781318,0.0779410004615783,0.0743879973888397,0.0763470008969307,37450161,,,,,0.017931280405490524,0.017772411336528196,0.028788341288103855,0.026670338062743416,0.07765528453247884,0.08249769955873484,0.9413024235565696
2025-09-29,0.0770239979028701,0.0787039995193481,0.0751650035381317,0.0777160003781318,43458957,,,,,-0.008904247154958078,-0.008944126872731526,0.026551686334114397,0.02660743712841593,0.07737499901226584,0.08221996625264483,0.9410731059473874
2025-09-30,0.0751859992742538,0.077053003013134,0.0741550028324127,0.0770239979028701,48485586,,,,,-0.02386267499298167,-0.024152000615168465,0.02766369201280682,0.026754965887947017,0.07693128500665934,0.08193049952387807,0.9389822526864767
2025-10-01,0.0797709971666336,0.0797749981284141,0.0743220001459121,0.0751859992742538,54878077,,,,,0.060982070287517676,0.05919496060830219,0.03712922011055584,0.028931231926014874,0.0770762850131307,0.08184606606761612,0.941722537396667
2025-10-02,0.0815259963274002,0.0818689987063407,0.0791549980640411,0.0797709971666336,48817137,,,,,0.02200046662448729,0.02176194836114162,0.0314346344764264,0.028929526426568986,0.07795842736959455,0.08175959934790926,0.9535079426925798
2025-10-03,0.0805760025978088,0.0817729979753494,0.0784510001540184,0.0815259963274002,52997830,,,,,-0.011652647896216006,-0.011721072065609411,0.030270189744269864,0.028983155102117828,0.078306570649147,0.081632932772239,0.9592522036128145
2025-10-04,0.0763899981975555,0.0805760025978088,0.0753550007939338,0.0805760025978088,38468496,,,,,-0.05195100607245973,-0.053349096704385784,0.03637825647788252,0.0299492671299303,0.07831271312066482,0.08145933275421456,0.9613718953107071
2025-10-05,0.0748850032687187,0.0778750032186508,0.0731460005044937,0.0763899981975555,66496437,,,,,-0.01970146569377662,-0.01989812686377041,0.03611019648536509,0.030073443841423592,0.07790828496217725,0.0812678662439187,0.9586603975591294
2025-10-06,0.0781610012054443,0.0794520005583763,0.0744460001587867,0.0748850032687187,83764474,,,,,0.043747049392118376,0.04281717024922547,0.04029686478368503,0.030573448137358277,0.07807071400540212,0.0812746663888295,0.9605787076615089
2025-10-07,0.0750539973378181,0.0791700035333633,0.0749329999089241,0.0781610012054443,48078689,,,,,-0.03975133147871923,-0.040562998352990716,0.04249567948398747,0.0310206264371652,0.07805185658591131,0.08110783298810319,0.9623220558408936
2025-10-08,0.0751190036535263,0.076943002641201,0.0745609998703002,0.0750539973378181,42156931,,,,,0.000866127295200636,0.000865752423397075,0.033706269475877515,0.03090856269317749,0.07738728608403884,0.08091039980451262,0.9564566022540247
