Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-07-23,1.0004429817199707,1.00129497051239,0.9999060034751892,1.0002989768981934,141784375073,,,,,0.00017197240671151803,0.00017195762115229746,0.00018552612748622583,0.0003040748231422997,1.0004314184188843,1.0002788086732228,1.0001525672086005
2025-07-24,1.0006940364837646,1.0014549493789673,1.000154972076416,1.0004030466079712,140278466992,,,,,0.00025094360036614916,0.00025091211928740683,0.00017934069963635897,0.00023087759750328458,1.0004315716879708,1.0002868751684824,1.0001446550215547
2025-07-25,1.0001959800720217,1.0010889768600464,0.9995250105857848,1.0006940364837646,160666344286,,,,,-0.0004977109821630021,-0.0004978348813862599,0.0002613921818948223,0.00023277272730572654,1.0003699915749686,1.0002940754095713,1.0000758938468832
2025-07-26,1.0003559589385986,1.001075029373169,0.9998199939727784,1.0002349615097046,81395777919,,,,,0.00015994752005044077,0.0001599347298096823,0.00026951964723047014,0.00023070065126975546,1.000353557722909,1.0002988398075103,1.0000547015683925
2025-07-27,1.0002609491348269,1.0011459589004517,0.9998589754104614,1.000357985496521,93779072985,,,,,-9.497599621699493e-05,-9.498050672251906e-05,0.000252319103003313,0.00023040907599460871,1.0003598417554582,1.000296570857366,1.000063252139351
2025-07-28,1.0000560283660889,1.0013339519500732,0.9996089935302734,1.000288009643555,122494776913,,,,,-0.00020486730879099024,-0.00020488829696467192,0.0002611877991288811,0.0002329762181728572,1.0003252710614885,1.0002901375293731,1.000035123341516
2025-07-29,0.999805986881256,1.001479983329773,0.999426007270813,1.0000159740447998,119233565102,,,,,-0.00025002747620195276,-0.0002500587382824087,0.00027343225417729086,0.00023709034977662677,1.000258845942361,1.0002746383349101,0.9999842119434563
2025-07-30,0.9999549984931946,1.0013279914855957,0.9994270205497742,0.9998419880867004,117065539789,,,,,0.0001490405277562168,0.00014902942232018619,0.0002702192107409135,0.00023898073709673073,1.0001891340528215,1.0002647697925569,0.9999243842810229
2025-07-31,0.9999570250511168,1.0013949871063232,0.9995070099830629,0.9999619722366332,115507997580,,,,,2.026649124520219e-06,2.026647070869657e-06,0.00023509393759725281,0.00023861867126637236,1.0000838467053004,1.00025763909022,0.9998262523792593
2025-08-01,0.9994699954986572,1.0013179779052734,0.9989320039749146,0.999809980392456,149264878937,,,,,-0.00048705048342922996,-0.0004871691310424166,0.00023214151763302038,0.00024864148642646136,0.9999801346233913,1.0002256711324056,0.999754518888986
2025-08-02,0.99966698884964,1.001328945159912,0.9993550181388856,0.9993889927864076,90832324897,,,,,0.00019709781371135549,0.00019707839248914896,0.00023948123364689777,0.00025199198725858035,0.9998817103249686,1.0002026021480561,0.999679173177116
2025-08-03,1.0000499486923218,1.001466989517212,0.9994289875030518,0.999680995941162,68628703726,,,,,0.00038308741506254407,0.00038301405581349314,0.0003008980148760786,0.00026252090697920645,0.9998515674046108,1.0001942654450735,0.9996573685209941
2025-08-04,0.9998930096626282,1.0010299682617188,0.999637007713318,1.0001180171966553,94254451380,,,,,-0.00015693119118587173,-0.00015694350617367588,0.000296774689703178,0.00026386047625837837,0.9998282790184021,1.0001821319262187,0.9996462115283592
2025-08-05,0.9998720288276672,1.0007729530334473,0.9994639754295348,0.9999150037765504,100233404863,,,,,-2.0983079947689554e-05,-2.098330009559119e-05,0.00027974261485063805,0.00026386048508685847,0.9998377135821751,1.000169998407364,0.999667771653101
2025-08-06,1.0001959800720217,1.0010700225830078,0.999508023262024,0.999916970729828,86168507038,,,,,0.00032399270608096664,0.0003239402317780581,0.00030127274492792875,0.00026824525578452373,0.9998721395220075,1.0001753985881805,0.999696794115711
2025-08-07,1.0002870559692385,1.001373052597046,0.9998030066490172,1.0001920461654663,113750272695,,,,,9.105805165332548e-05,9.10539061205942e-05,0.00030155618917573256,0.00026675838600902354,0.9999192867960248,1.0001778662204743,0.9997414665599164
2025-08-08,1.0000909566879272,1.001492977142334,0.99972802400589,1.0002939701080322,120123758457,,,,,-0.00019604300599618263,-0.00019606222493814978,0.00022626342485047125,0.00026222492168608127,1.000007995537349,1.0001631637414297,0.9998448571096139
2025-08-09,1.000269055366516,1.0010089874267578,0.9998180270195008,1.0000289678573608,109112430637,,,,,0.00017808248079598243,0.00017806662599327967,0.00022485579831498423,0.0002469961054128217,1.00009400503976,1.0001714328924816,0.9999225854186841
2025-08-10,1.000251054763794,1.0008430480957031,0.999750018119812,1.0002540349960327,110258257943,,,,,-1.7995760865918697e-05,-1.799592279156592e-05,0.00018393644612167283,0.00024503781043618586,1.0001227344785417,1.0001844008763632,0.9999383449714199
2025-08-11,1.0002909898757937,1.0009570121765137,0.9994639754295348,1.0002520084381104,153631931263,,,,,3.992508861605515e-05,3.992429163091771e-05,0.0001648795405772377,0.00023278634625297816,1.0001795887947083,1.000184698899587,0.9999948908387777
2025-08-12,0.9998049736022948,1.000764012336731,0.9993900060653688,1.0002679824829102,145454707320,,,,,-0.0004858748888253439,-0.00048599296427728647,0.00026483976907539755,0.00024814049445177677,1.000170009476798,1.000165331363678,1.000004677339809
2025-08-13,1.000357985496521,1.0007450580596924,0.9987499713897704,0.9998030066490172,176174405839,,,,,0.0005531197671819754,0.0005529668528275882,0.0003210843397329621,0.0002604985128757359,1.0001931531088692,1.000176465511322,1.0000166846532812
2025-08-14,1.0006519556045532,1.0012110471725464,0.9990159869194032,1.0003149509429932,209961673553,,,,,0.00029386490865701553,0.00029382173882193824,0.00033698536278467094,0.000265495573093215,1.0002452816282,1.0001956303914388,1.0000496415253701
2025-08-15,1.0006330013275146,1.0014280080795288,0.9999250173568726,1.0007590055465698,136081976828,,,,,-1.8941927742655018e-05,-1.894210714323379e-05,0.00032154165474181643,0.00025858138809304573,1.0003227165767126,1.0002028624216714,1.0001198298460683
2025-08-16,1.0006309747695925,1.0017019510269165,1.0004160404205322,1.000622034072876,78429925390,,,,,-2.025275919748104e-06,-2.0252779706221485e-06,0.0003193425581842441,0.00025352057846122426,1.0003744193485806,1.0002007961273194,1.0001735883653897
2025-08-17,1.0006550550460815,1.0013099908828735,1.0002490282058716,1.000627040863037,84634710709,,,,,2.4065092023128898e-05,2.4064802463447368e-05,0.00031820674443403446,0.0002532716040486034,1.0004321336746218,1.0002017299334207,1.000230357271244
2025-08-18,1.00047504901886,1.0015629529953003,0.9999390244483948,1.0006159543991089,135590930861,,,,,-0.00017988819055447802,-0.00017990437237566995,0.00033084849075592165,0.00025382022589410884,1.0004584278379167,1.0002018650372824,1.0002565110200277
2025-08-19,1.000208020210266,1.001636981964111,0.9996110200881958,1.000411033630371,133667632358,,,,,-0.0002669020170528169,-0.0002669376417351777,0.00028090938945650863,0.00025427928489093793,1.00051600592477,1.0002015670140585,1.000314375542972
2025-08-20,1.000054955482483,1.001592993736267,0.999526023864746,1.0001280307769775,128830738720,,,,,-0.00015303289384827057,-0.00015304460457633666,0.00018312309980696403,0.00025528682869667467,1.0004727159227644,1.000193464756012,1.0002791971519436
2025-08-21,0.9996449947357178,1.0008790493011477,0.9994590282440186,1.00006902217865,99705745364,,,,,-0.0004099382184125089,-0.0004100222660543117,0.00015879458056793647,0.00026563277693128013,1.0003288643700736,1.0001725991566977,1.0001562382467863
2025-08-22,0.9997140169143676,1.0018160343170166,0.999064028263092,0.9997299909591676,177968789836,,,,,6.904669058838131e-05,6.904430697536047e-05,0.00017316027759971817,0.00026371432892736925,1.0001975808824812,1.0001483003298441,1.0000492732453985
2025-08-23,0.9995710253715516,1.000702977180481,0.9992520213127136,0.9996780157089232,106830359561,,,,,-0.0001430324476766609,-0.00014304267779270907,0.0001635558319982934,0.0002593093854626336,1.000046159539904,1.0001108666261038,0.9999353000868612
2025-08-24,0.999886989593506,1.0018359422683716,0.9989140033721924,0.9996650218963624,144846575399,,,,,0.0003160998207574206,0.00031604987173472005,0.00023666036232476823,0.00025195048844674906,0.9999364359038216,1.0001005669434866,0.9998358854648323
2025-08-25,1.0001230239868164,1.0017629861831665,0.99931800365448,0.9998720288276672,168636919245,,,,,0.0002360610706679811,0.0002360332126374834,0.00026643686891813124,0.00025409741905123035,0.9998861466135297,1.0000928024450937,0.9997933633448228
2025-08-26,1.0003160238265991,1.0022059679031372,0.9994710087776184,1.000095009803772,138436111431,,,,,0.00019297609909374458,0.00019295748160144937,0.00026074748252440723,0.00025611941273039643,0.9999015757015773,1.0000946382681528,0.9998069557028025
2025-08-27,1.0000590085983276,1.002066969871521,0.99958598613739,1.0002720355987549,120312328281,,,,,-0.0002569340309958035,-0.0002569670441988767,0.00027453235586605225,0.0002577402497816371,0.9999021547181266,1.0000947376092275,0.9998074353520134
2025-08-28,1.0000410079956057,1.0016080141067505,0.9996060132980348,0.9999629855155944,110437549759,,,,,-1.7999540594337837e-05,-1.7999702588012517e-05,0.00020896783672744,0.00025341968197781006,0.9999587280409676,1.0001025716463725,0.9998561711473574
2025-08-29,1.0001460313796997,1.0018279552459717,0.999296009540558,1.0000669956207275,142155878479,,,,,0.00010501907747206829,0.00010501356335480671,0.00020976606267310296,0.00025270043036024014,1.000020444393158,1.0001089394092562,0.9999115146234464
2025-08-30,1.0000569820404053,1.0013090372085571,0.99965500831604,1.000146985054016,82307848032,,,,,-8.90363371952585e-05,-8.90403011652224e-05,0.00020182295863732934,0.00025330063049099446,1.0000898667744227,1.000112271308899,0.9999775979806277
2025-08-31,1.000059962272644,1.000954031944275,0.9997509717941284,1.0001989603042605,81269306867,,,,,2.980062428825647e-06,2.980057988448429e-06,0.00017028934927712543,0.0002357728122421775,1.000114577157157,1.000131936868032,0.9999826425792088
2025-09-01,1.000046968460083,1.0012609958648682,0.9995250105857848,0.9999560117721558,122614755607,,,,,-1.2993033469244075e-05,-1.2993117879434606e-05,0.00014253429868799742,0.00023343004325570503,1.0001037120819092,1.0001446028550467,0.9999591151389301
2025-09-02,0.9999970197677612,1.0013320446014404,0.9997000098228456,0.9999279975891112,125812940916,,,,,-4.9946346418749954e-05,-4.9947593779044476e-05,0.00011064314465461826,0.00022288962622025053,1.0000581400735038,1.0001428385575613,0.999915313612424
2025-09-03,1.0005710124969482,1.0015530586242676,0.9997699856758118,0.9999279975891112,106189144879,,,,,0.0005739944398237551,0.0005738297680260651,0.00022869446423403122,0.00024425401375073634,1.0001312834875924,1.0001654386520387,0.9999658504852035
2025-09-04,1.0003060102462769,1.001513957977295,0.9998459815979004,1.0005580186843872,102212994424,,,,,-0.0002648510174305674,-0.0002648860966552667,0.0002617393428849263,0.00024975187426891994,1.000169140951974,1.0001799046993256,0.9999892381887487
2025-09-05,0.9999499917030334,1.0016380548477173,0.9996430277824402,1.0002830028533936,132146186478,,,,,-0.0003559096312495402,-0.0003559729821142495,0.00029756594649475157,0.0002515430734359231,1.000141135283879,1.000171705087026,0.9999694354449425
2025-09-06,1.0002219676971436,1.0009570121765137,0.9993090033531188,0.9999499917030334,63681768081,,,,,0.0002719895958465113,0.000271952613382132,0.000315939122220747,0.00025613079880183113,1.000164704663413,1.0001695354779563,0.9999951700043124
2025-09-07,1.0000929832458496,1.0006970167160034,0.9996060132980348,1.0002110004425049,70719934554,,,,,-0.0001289558272659086,-0.00012896414278349883,0.00032126308604680067,0.00025466807052515743,1.0001694219452995,1.000169603029887,0.9999998189461198
2025-09-08,0.9999060034751892,1.0008209943771362,0.9994670152664183,1.0000959634780884,114790407663,,,,,-0.0001869623862909009,-0.00018697986593656948,0.00032948681090718177,0.0002545909535411268,1.0001492840903146,1.000157501300176,0.999991784084156
2025-09-09,1.0000649690628052,1.000383973121643,0.9994120001792908,0.9999679923057556,124541484302,,,,,0.00015898053123342137,0.00015896789516800692,0.00033573915993721423,0.00025649264842945866,1.0001589911324638,1.0001512984434764,1.0000076915252716
2025-09-10,1.0001380443572998,1.0008779764175415,0.9996680021286012,1.0000710487365725,133101421364,,,,,7.307054716965133e-05,7.306787764726102e-05,0.00023319567437545964,0.0002567694079041789,1.0000971385410853,1.0001462002595267,0.9999509454533461
2025-09-11,1.0002659559249878,1.0005940198898315,0.999450981616974,1.0000929832458496,121507255807,,,,,0.00012789391265499717,0.00012788573492579717,0.00022323515789225408,0.00024110717020116174,1.0000914164951868,1.0001615663369499,0.9999298614902591
2025-09-12,1.0006179809570312,1.001188039779663,0.9993860125541688,1.0002700090408323,141338448172,,,,,0.0003519314337934176,0.00035186952045211304,0.0001969009994154584,0.00022808944917885525,1.0001868435314722,1.0001702328523001,1.00001660785197
2025-09-13,1.000319004058838,1.0007829666137695,0.9995989799499512,1.0005489587783811,119042646333,,,,,-0.0002987922502726281,-0.00029883689757077223,0.00022742358255207324,0.00022820520130251173,1.0002007058688573,1.000159134467443,1.0000415647870242
2025-09-14,1.0005279779434204,1.0008779764175415,0.9997529983520508,1.0003160238265991,105982674402,,,,,0.0002089072423243632,0.00020888542424499904,0.00022791080204324628,0.00023169908562561319,1.0002628479685103,1.0001556336879731,1.0001071975969797
2025-09-15,1.0003299713134766,1.0012660026550293,0.9998260140419006,1.000517964363098,139213508847,,,,,-0.00019790214197790146,-0.0001979217271908142,0.00022993256869344527,0.00023440081094794335,1.0003234148025513,1.000145600239436,1.0001777886770413
2025-09-16,1.000424027442932,1.0010700225830078,0.999875009059906,1.0002750158309937,116631704617,,,,,9.402510386835594e-05,9.402068378534089e-05,0.00022658581473206766,0.00023509860257781893,1.000374708856855,1.0001378993193308,1.0002367768861529
2025-09-17,1.0004500150680542,1.0017410516738892,0.9996449947357178,1.0005509853363037,154274220391,,,,,2.5976610326550187e-05,2.5976272940250913e-05,0.00022653023922842818,0.0002328929571237506,1.0004192761012487,1.000137064854304,1.0002821725710025
2025-09-18,1.0001269578933716,1.0007539987564087,0.9998859763145448,1.0003960132598877,142240779824,,,,,-0.0003229118594801905,-0.0003229640067409684,0.0002604429579802695,0.00023531246338395786,1.000399419239589,1.0001343627770742,1.000265020853577
2025-09-19,1.0005459785461426,1.001191020011902,0.9999300241470336,1.0001989603042605,112173044138,,,,,0.00041896746154468367,0.00041887971918437426,0.00027708316642928373,0.0002456526337451233,1.0003891331808907,1.0001507302125294,1.0002383670392467
2025-09-20,1.0003759860992432,1.0012249946594238,1.0002330541610718,1.000566005706787,78464789723,,,,,-0.00016989968531622157,-0.00016991411990273446,0.0002583582896589178,0.00023496034499410375,1.0003972734723772,1.0001750965913137,1.0002221379854594
2025-09-21,1.0004229545593262,1.0017650127410889,1.0001989603042605,1.0004040002822876,84579518480,,,,,4.695080723204903e-05,4.6949705077397055e-05,0.0002442520942547241,0.0002348500734954195,1.0003822701317924,1.0001987278461457,1.0001835058179307
2025-09-22,1.0009779930114746,1.0016709566116333,1.0001499652862549,1.0004509687423706,192241730378,,,,,0.0005548037953535534,0.0005546499486284187,0.00030770124960872953,0.00025171544075665124,1.0004748446600777,1.0002456267674764,1.0002291616043772
2025-09-23,1.0001620054244995,1.0015870332717896,0.9998649954795836,1.001054048538208,129756252249,,,,,-0.0008151903365229973,-0.0008155227848500989,0.00046087373681883787,0.000291611290379918,1.0004374129431588,1.000254793961843,1.0001825724629547
2025-09-24,1.000264048576355,1.001636981964111,0.9998120069503784,1.0001620054244995,127933462579,,,,,0.00010202662298919307,0.00010202141862727975,0.00046350591878558533,0.00028903121257766226,1.0004108463014876,1.0002594947814942,1.0001513122552528
2025-09-25,1.0004709959030151,1.0021090507507324,0.9996479749679564,1.0002670288085938,201897993979,,,,,0.00020689269693807688,0.0002068712975955813,0.00045010269399291475,0.00028935469923025293,1.0004599945885795,1.0002646605173746,1.0001952823876672
