Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-06-22,0.263478010892868,0.2738130092620849,0.2591789960861206,0.2708710134029388,1049191227,,,,,-0.027271824055331906,-0.027650602789693574,0.011712633388727021,0.01774306027805123,0.2715344343866621,0.2745420724153519,0.9890448920916588
2025-06-23,0.2730540037155151,0.2735289931297302,0.2634510099887848,0.2634769976139068,822719436,,,,,0.03634456169680411,0.03569967705242141,0.019608857731988307,0.018904771133701967,0.27133114848818096,0.2746297389268875,0.9879889539581701
2025-06-24,0.2738809883594513,0.2748009860515594,0.270794004201889,0.2730540037155151,486150425,,,,,0.003028648665404088,0.0030240715483590974,0.01916698094054536,0.0188909825567183,0.27164828777313227,0.274699404835701,0.9888928879755178
2025-06-25,0.273155003786087,0.2750580012798309,0.2707079946994781,0.2738809883594513,467399346,,,,,-0.0026507300770052256,-0.002654249482681207,0.01910893277832501,0.018824006838576116,0.27164914352553227,0.27466260492801664,0.9890284976971141
2025-06-26,0.2709789872169494,0.2746610045433044,0.2705920040607452,0.273155003786087,511751914,,,,,-0.007966233599885464,-0.007998133566775116,0.01912978080544645,0.01871262051867325,0.27111614176205223,0.2744350373744965,0.9879064435642186
2025-06-27,0.2733190059661865,0.2734740078449249,0.2708199918270111,0.2709789872169494,387299465,,,,,0.008635425105355754,0.008598353090838355,0.019250427718701044,0.01860151266183207,0.271247284752982,0.27442017098267873,0.9884378534626851
2025-06-28,0.2747139930725097,0.2765530049800873,0.2730520069599151,0.2733190059661865,345384291,,,,,0.005103878895621916,0.00509089825474275,0.019107546944203132,0.01861780632159325,0.27179714185850956,0.2744253039360046,0.9904230330082537
2025-06-29,0.2768729925155639,0.2768869996070862,0.2746280133724212,0.2747139930725097,275020893,,,,,0.007859080707564692,0.007828358990769748,0.013931164333581745,0.017935130473286175,0.27371071066175184,0.2747484366099039,0.9962229959851403
2025-06-30,0.2797529995441437,0.280692994594574,0.2762669920921325,0.2768729925155639,399544558,,,,,0.010401906673572991,0.010348179100634802,0.006638962453372308,0.017967720337065576,0.2746677100658416,0.27521446943283073,0.9980133334990857
2025-07-01,0.2788510024547577,0.2801400125026703,0.2779969871044159,0.2797529995441437,360863530,,,,,-0.0032242624417103682,-0.0032294715759478413,0.007111709516041544,0.017647119257813912,0.2753777120794568,0.2754707694053649,0.9996621880204969
2025-07-02,0.2845480144023895,0.285207986831665,0.2786099910736084,0.2788510024547577,452777302,,,,,0.020430308291813137,0.020224409208008595,0.009247588476070264,0.017897674793858006,0.2770052850246429,0.27599236965179436,1.0036700846988142
2025-07-03,0.2869459986686706,0.2875010073184967,0.2819969952106476,0.2845470011234283,503528274,,,,,0.008427344929176073,0.00839203310912133,0.006950191919132917,0.017925482592960184,0.27928628666060307,0.2765443364779154,1.009915047321559
2025-07-04,0.2824879884719848,0.2879169881343841,0.2815949916839599,0.2869459986686706,435942312,,,,,-0.015536059806965041,-0.015658009107499295,0.011356374678968413,0.018030346739682294,0.28059614130428856,0.2768111695845921,1.013673479019566
2025-07-05,0.28336301445961,0.2848680019378662,0.2819840013980865,0.2824859917163849,279689364,,,,,0.003097568828884789,0.003092781246589251,0.01137041853074494,0.017208762079900203,0.2818317157881601,0.276832236846288,1.0180595981119354
2025-07-06,0.2873530089855194,0.2874250113964081,0.2829700112342834,0.28336301445961,284512467,,,,,0.014080858553536357,0.013982644153004977,0.011902608479330471,0.01704578376726655,0.2833288609981537,0.2771531035502751,1.0222828370628665
2025-07-07,0.2866509854793548,0.2887960076332092,0.2857179939746856,0.2873530089855194,334920741,,,,,-0.002443069966947764,-0.0024460591318646208,0.011981634275145106,0.015953710554335702,0.28431428756032673,0.2771398693323135,1.0258873551658152
2025-07-08,0.2875469923019409,0.287907987833023,0.2860360145568847,0.2866509854793548,324721580,,,,,0.003125776180701978,0.00312090109863784,0.011624050521470905,0.01558870655836014,0.28555657182421,0.277328868707021,1.0296676763423465
2025-07-09,0.2899509966373443,0.2901189923286438,0.2866579890251159,0.2875469923019409,420605774,,,,,0.008360387692315063,0.008325633223994523,0.009619197366975012,0.015280674288239166,0.2863284264292036,0.2774192015329996,1.0321146656286668
2025-07-10,0.2938219904899597,0.2938480079174042,0.2896549999713897,0.2899509966373443,545805389,,,,,0.013350510594923204,0.013262177851339912,0.010255657911655353,0.01518510773858935,0.287310710975102,0.2774823675553003,1.0354197043451527
2025-07-11,0.3009620010852813,0.3034000098705292,0.2932550013065338,0.2938219904899597,1111326889,,,,,0.02430046363587479,0.024009905097049963,0.008843066326892126,0.013317213650726415,0.2899498556341444,0.27820250093936916,1.042225913336902
2025-07-12,0.3023670017719269,0.3066700100898742,0.2976750135421753,0.3009620010852813,1217533359,,,,,0.004668365712545253,0.004657502688591418,0.008685770417468265,0.012154160362357868,0.2926647109644754,0.27921170095602665,1.0481821140102128
2025-07-13,0.302931010723114,0.304993987083435,0.300025999546051,0.3023670017719269,592789899,,,,,0.001865312510564765,0.0018635749755454055,0.008797714572188775,0.011956648168864128,0.29489013978413176,0.28031383454799647,1.051999949483904
2025-07-14,0.3025290071964264,0.304951012134552,0.300025999546051,0.302931010723114,1019918202,,,,,-0.0013270464642362034,-0.0013279277701708921,0.00859393679096462,0.01199152615848409,0.29715842860085623,0.2813576012849807,1.0561592338138794
2025-07-15,0.3005029857158661,0.3028860092163086,0.2955450117588043,0.3025290071964264,957143265,,,,,-0.006696949490350379,-0.006719474679617226,0.01013481951353969,0.01207349208896609,0.29900928480284555,0.2822427004575729,1.0594048466730606
2025-07-16,0.3096660077571869,0.3098700046539306,0.3000290095806122,0.3005029857158661,793908732,,,,,0.03049228286199024,0.030036632588642857,0.013591977940973934,0.013033203983939055,0.30182571496282307,0.283415667215983,1.0649577630188323
2025-07-17,0.315650999546051,0.3190830051898956,0.3079369962215423,0.3096660077571869,1477370638,,,,,0.019327248193017788,0.019142849095321764,0.014044851583332112,0.013025671404328996,0.30494414482797894,0.28488200008869163,1.0704226477385073
2025-07-18,0.3261730074882507,0.3342980146408081,0.3156499862670898,0.315650999546051,2364744122,,,,,0.03333430895936251,0.032790766976766944,0.015766534413364036,0.013979595959363407,0.3085457171712603,0.2866494665543238,1.0763868528350702
2025-07-19,0.3180010020732879,0.3276709914207458,0.3173959851264953,0.3261719942092895,1160520863,,,,,-0.02505420506096645,-0.02537340446407008,0.02111481391735685,0.015102063494876842,0.31077914578574045,0.2880924999713897,1.0787477834952446
2025-07-20,0.3142209947109222,0.320495992898941,0.3128229975700378,0.3180010020732879,968404779,,,,,-0.01188677814761907,-0.011957990783425848,0.022309654006178733,0.015222200921302116,0.31239200064114164,0.28948649962743117,1.0791245914513796
2025-07-21,0.3143480122089386,0.3179419934749603,0.311392992734909,0.3142209947109222,1254982250,,,,,0.0004042298259963051,0.000404148147130807,0.02223430906051246,0.015119091441837918,0.3140804299286434,0.29093593358993525,1.0795518657771905
2025-07-22,0.3157300055027008,0.3160670101642608,0.3075209856033325,0.3143480122089386,1366717361,,,,,0.004396379935889705,0.0043867440891921,0.021606517545401945,0.01381093241607786,0.31625571846961975,0.29267766674359635,1.080559791214542
2025-07-23,0.3096800148487091,0.3186590075492859,0.3059790134429931,0.3157300055027008,1659710300,,,,,-0.01916191223054331,-0.019347881184022062,0.020905475126346756,0.013383362547452189,0.3162577194826944,0.2938985337813695,1.0760779082959218
2025-07-24,0.3140150010585785,0.3158810138702392,0.3012430071830749,0.309684008359909,1625713322,,,,,0.013998275645870084,0.013901204621066284,0.020187334821322074,0.013497379725195378,0.3160240054130554,0.2952363342046737,1.0704102740754482
2025-07-25,0.3170320093631744,0.3177410066127777,0.3111439943313598,0.3140150010585785,1511642709,,,,,0.009607847696528005,0.009561985849609397,0.014998879123798112,0.01345649635432267,0.31471814853804453,0.2966989010572433,1.0607324375540061
2025-07-26,0.3201349973678589,0.3206889927387237,0.316440999507904,0.3170320093631744,651127378,,,,,0.009787617379448665,0.009740028918938343,0.012314583304060616,0.01325544228399583,0.3150230050086975,0.29833743472894025,1.0559285169657546
2025-07-27,0.3200699985027313,0.322860985994339,0.31911700963974,0.3201349973678589,681999511,,,,,-0.00020303579946578942,-0.00020305641402409787,0.010990441845003557,0.0132831719103172,0.315858576978956,0.29989580114682507,1.053227740338771
2025-07-28,0.3217769861221313,0.3270390033721924,0.3193620145320892,0.3200699985027313,1205600932,,,,,0.005333169704705654,0.005318998717015403,0.010981179070110828,0.013283135085310241,0.3169198589665549,0.30146456758181256,1.0512673562558825
2025-07-29,0.338236004114151,0.3499970138072967,0.3217490017414093,0.3218010067939758,3051614908,,,,,0.05115038893978774,0.049885172942521754,0.020790347554407312,0.01558263721949356,0.32013500162533354,0.3035100013017654,1.0547757907557012
2025-07-30,0.3275740146636963,0.3400410115718841,0.3234150111675262,0.338236004114151,1710704986,,,,,-0.031522337423476654,-0.032029860338571345,0.024053837882341857,0.017086257788720204,0.3226912873131888,0.30510403513908385,1.0576434597663964
2025-07-31,0.3248730003833771,0.3295699954032898,0.3245579898357391,0.3275740146636963,1010029751,,,,,-0.008245508371878096,-0.008279690605644938,0.024605378602536664,0.017197303549116662,0.3242424300738743,0.3066381017367045,1.0574107661033127
2025-08-01,0.3234710097312927,0.328328013420105,0.3215669989585876,0.3248730003833771,1737402625,,,,,-0.004315503752019723,-0.004324842415378897,0.024722279507066763,0.017035726303966704,0.3251622872693198,0.3079355349143346,1.055942723076041
2025-08-02,0.321943998336792,0.3286809921264648,0.3189390003681183,0.3234710097312927,1352004174,,,,,-0.004720705561123473,-0.004731883283318061,0.024657276663521202,0.01709472463634997,0.3254207159791674,0.309102134903272,1.0527934919666666
2025-08-03,0.3276549875736236,0.3280569911003113,0.3206799924373626,0.321943998336792,787867477,,,,,0.017739076567152567,0.01758357541989684,0.025440119543616985,0.016863341993675375,0.3265042858464377,0.3106077015399933,1.0511789766564998
2025-08-04,0.3329420089721679,0.3331620097160339,0.3272199928760528,0.3276560008525848,668378415,,,,,0.016135940544339533,0.016007139954267863,0.025894954373643145,0.01697889059822582,0.32809928911072866,0.31226033469041187,1.050723555510245
2025-08-05,0.3336139917373657,0.3348309993743896,0.3300440013408661,0.3329420089721679,922475428,,,,,0.002018317746301568,0.0020162836795079497,0.0167231918631859,0.01691011429598041,0.3274390016283308,0.31380236744880674,1.0434561226876298
2025-08-06,0.3371739983558655,0.3379760086536407,0.3314700126647949,0.3336139917373657,874864802,,,,,0.010671035108450466,0.010614501439531583,0.010587723775779991,0.016880546603126382,0.32881042787006926,0.31548646787802376,1.0422330633756276
2025-08-07,0.3385120034217834,0.3416500091552734,0.3367429971694946,0.3371739983558655,970889261,,,,,0.003968292550559305,0.003960439645902296,0.009104137004506355,0.016877314528615142,0.33075885687555584,0.3171853015820185,1.0427937714195354
2025-08-08,0.3380059897899627,0.3398540019989013,0.3362149894237518,0.3385129868984222,1111261849,,,,,-0.0014948173970368295,-0.0014959357511911762,0.008626145857266914,0.016914609068008794,0.3328352825982229,0.3187871346871058,1.0440674869922388
2025-08-09,0.3352850079536438,0.3387289941310882,0.3350760042667389,0.3380059897899627,602355896,,,,,-0.008050099461283877,-0.008082676461805867,0.009397496599009798,0.017008609881941295,0.33474114111491604,0.32016923526922864,1.0455131356809906
2025-08-10,0.3383260071277618,0.3421469926834106,0.3351469933986664,0.3352830111980438,842965152,,,,,0.009069893081943059,0.009029008627487766,0.008072641675376923,0.01662870052119654,0.33626557247979294,0.3214147021373113,1.0462047014144897
2025-08-11,0.3449859917163849,0.3457790017127991,0.3382729887962341,0.3383260071277618,1003068443,,,,,0.019685109770790188,0.01949386372262314,0.00895473350248867,0.016870836518551834,0.3379861414432525,0.3228353351354599,1.0469304461403997
2025-08-12,0.3523589968681335,0.3535859882831573,0.3445110023021698,0.344987004995346,1270416451,,,,,0.021371897203901424,0.0211467208563176,0.010628018966513475,0.017136299640775145,0.3406639993190765,0.3244829346736272,1.049867228493001
2025-08-13,0.3623389899730682,0.3624570071697235,0.3519279956817627,0.3523589968681335,1441490396,,,,,0.0283233667754752,0.0279296766897379,0.013113951239522,0.01758809337421208,0.344258998121534,0.32647660076618196,1.054467601395077
2025-08-14,0.3581410050392151,0.3697870075702667,0.3539359867572784,0.3623380064964294,2568781068,,,,,-0.011585794104479685,-0.011653432353079314,0.015482567942493076,0.017733729380772896,0.3470631412097386,0.32839786807696025,1.0568373760830996
2025-08-15,0.3524639904499054,0.3620150089263916,0.3489780128002167,0.3581410050392151,1608484312,,,,,-0.015851339303322942,-0.01597831539722938,0.01776983880699207,0.01755864825011501,0.34912856987544466,0.32982446750005084,1.05852841216333
2025-08-16,0.3480719923973083,0.3550060093402862,0.3458650112152099,0.3524639904499054,931609755,,,,,-0.012460841877750095,-0.012539129198367603,0.018425511304352937,0.01758881381468621,0.35095528193882536,0.33090516726175945,1.060591724338972
2025-08-17,0.353516012430191,0.3552950024604797,0.34757000207901,0.3480750024318695,915707869,,,,,0.015640500102831023,0.015519448059218162,0.01880115894773607,0.01685626590109858,0.3531252826963152,0.3318166007598241,1.0642182515512983
2025-08-18,0.3503580093383789,0.3543010056018829,0.3448590040206909,0.353516012430191,1152014923,,,,,-0.008933126027595995,-0.008973265624768564,0.01854208879536787,0.01616681004152235,0.3538927137851715,0.3328951676686605,1.0630755509716814
2025-08-19,0.34756800532341,0.3526709973812103,0.3462769985198974,0.3503580093383789,1287049994,,,,,-0.007963294517621011,-0.007995170887469007,0.016767660860681852,0.016054231727041086,0.3532082864216396,0.33400673468907677,1.0574885166625079
2025-08-20,0.3543489873409271,0.355336993932724,0.346246987581253,0.3475750088691711,1229408486,,,,,0.019509799272828587,0.019321922828090674,0.014352367473077322,0.016303636554499908,0.35206685747419086,0.3353401005268097,1.049879978329773
2025-08-21,0.3535409867763519,0.3570170104503631,0.3509039878845215,0.3543489873409271,1095353858,,,,,-0.0022802395193466385,-0.0022828432242797143,0.013859450082228742,0.01634350343408357,0.35140971200806753,0.33660046656926473,1.0439965089464764
2025-08-22,0.3664149940013885,0.3672559857368469,0.3535409867763519,0.3535409867763519,1500759963,,,,,0.03641446877892163,0.03576713022099159,0.01818927107411622,0.016747900958259294,0.3534027125154222,0.3384916325410207,1.0440515467471547
2025-08-23,0.3622739911079407,0.3667509853839874,0.3600789904594421,0.3664149940013885,965710293,,,,,-0.011301401310646497,-0.011365747406489405,0.017999247281994996,0.016950538329773352,0.355431569474084,0.3401002655426661,1.045078776715905
2025-08-24,0.3615399897098541,0.3683019876480102,0.3613199889659881,0.3622739911079407,1241747761,,,,,-0.0020260946579183647,-0.0020281499643325894,0.0176238969302281,0.01696951385048879,0.35657785194260727,0.34158386488755543,1.043895478084094
2025-08-25,0.3420509994029999,0.3615460097789764,0.3420509994029999,0.3615399897098541,1781678557,,,,,-0.05390549001922218,-0.055412810078155315,0.028411780269630347,0.02013385443327273,0.35539113623755314,0.3423143982887268,1.0382009579912461
