Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-04-07,3.5914759635925293,3.7054600715637207,3.309644937515259,3.677018880844116,415741805,,,,,-0.02326420397165574,-0.02353908722759118,0.038384170884561156,0.034265959217190806,3.9220540864127025,4.211945629119873,0.931173958964958
2025-04-08,3.371997117996216,3.698667049407959,3.343913078308105,3.5914900302886963,183788658,,,,,-0.061111043988937186,-0.06305806447606664,0.033513715538365435,0.034107883934583874,3.807281936917986,4.190463105837504,0.9085587537125122
2025-04-09,3.639357089996338,3.748565912246704,3.257528066635132,3.371997117996216,307869528,,,,,0.07928831569079131,0.07630185696900489,0.05074431321736949,0.03678828012575348,3.7601249558585033,4.182439875602722,0.8990266609192176
2025-04-10,3.46218490600586,3.6418190002441406,3.4035139083862305,3.639375925064087,213146891,,,,,-0.048682275360524274,-0.049907176924508787,0.05011096253040089,0.03690593216660811,3.6759193965366914,4.163253569602967,0.8829439127550546
2025-04-11,3.5592501163482666,3.5926899909973145,3.4521610736846924,3.46218490600586,150718490,,,,,0.028035825057762587,0.027650015703730553,0.053402782871273584,0.037318878750541726,3.60825971194676,4.149458742141723,0.8695735844536616
2025-04-12,3.712769985198975,3.751641988754273,3.527424097061157,3.5592501163482666,123941445,,,,,0.04313264418973106,0.04222834356982564,0.05799583738316938,0.03824102518300005,3.573436294283186,4.140521605809529,0.8630401274248464
2025-04-13,3.665757894515991,3.809804916381836,3.621476888656616,3.712770938873291,169916266,,,,,-0.012662268567780521,-0.012743118309581863,0.05091153643900878,0.037024831684965696,3.5718275819505965,4.123350866635641,0.8662439111966603
2025-04-14,3.6716148853302,3.791954040527344,3.641954898834229,3.665776014328003,153288010,,,,,0.0015977571303797955,0.001596482074428435,0.04988676893396978,0.03608435555843628,3.583275999341692,4.100670862197876,0.8738267760951508
2025-04-15,3.523082971572876,3.731312036514282,3.518605947494507,3.6716148853302,136635150,,,,,-0.04045411035639335,-0.04129513805624975,0.045563556425153556,0.03665889924363558,3.6048596927097867,4.074597954750061,0.8847154327232051
2025-04-16,3.557334899902344,3.6149730682373047,3.487556934356689,3.523082971572876,134742804,,,,,0.009722146371754725,0.009675190403282678,0.03398059085433224,0.03653602203460821,3.593142236982073,4.047312410672506,0.8877847500744408
2025-04-17,3.630490064620972,3.694089889526367,3.5424139499664307,3.557352066040039,121723874,,,,,0.02056459871704419,0.02035600230994499,0.02770100022444933,0.03659715452686141,3.6171858310699463,4.019836886723836,0.8998339815767873
2025-04-18,3.67856502532959,3.738039016723633,3.6163389682769775,3.630548000335693,83911006,,,,,0.013242003105064848,0.013155094173463357,0.026391836751971227,0.03645965534814511,3.634230818067278,3.991050624847412,0.9105950186252583
2025-04-19,3.879328012466431,3.889105081558228,3.6492300033569336,3.6784090995788574,103399796,,,,,0.05457644101828896,0.05313920860649478,0.029154533124564657,0.03772758450758998,3.6580248219626292,3.9737958510716758,0.9205366755255211
2025-04-20,3.8790690898895264,3.9443750381469727,3.7958850860595694,3.8795149326324463,127865979,,,,,-6.674418251628733e-05,-6.674641000835252e-05,0.028153281235889064,0.03742131966736431,3.688497849873134,3.9533199946085613,0.933012722193856
2025-04-21,3.785083055496216,3.971735000610352,3.7741539478302,3.8790690898895264,135960196,,,,,-0.02422901789459675,-0.024527369585710494,0.03076620182061381,0.03757919505661001,3.704707588468279,3.931330434481303,0.9423546685301908
2025-04-22,4.017457962036133,4.032319068908691,3.695091962814331,3.785064935684204,211950458,,,,,0.061392287337656004,0.05958152488596868,0.029419567114918423,0.039309091917868196,3.775332587105887,3.9153810262680055,0.964231210647816
2025-04-23,4.093155860900879,4.191796779632568,4.006970882415772,4.017428874969482,234460359,,,,,0.018842237947495732,0.018666921790968564,0.029151925397918874,0.03912921866170115,3.8518784386771068,3.897944124539693,0.9881820558759224
2025-04-24,4.26455020904541,4.284289836883545,3.936491012573242,4.093171119689941,204354619,,,,,0.0418733989051685,0.0410204377780511,0.030215722415780744,0.0399583558882874,3.942458459309169,3.885433538754781,1.0146765914242517
2025-04-25,4.255543231964111,4.369482040405273,4.230021953582764,4.264616966247559,204320518,,,,,-0.0021120579286871832,-0.002114291468498704,0.031565545788505005,0.03986665248629828,4.024883917399815,3.8708244721094767,1.039800163091968
2025-04-26,4.267284870147705,4.354250907897949,4.215753078460693,4.255618095397949,141439179,,,,,0.0027591396781967426,0.002755340239498328,0.028568265288663196,0.03982908106904168,4.080306325639997,3.858772126833598,1.0574105418834836
2025-04-27,4.095620155334473,4.285973072052002,4.069188117980957,4.267244815826416,166642412,,,,,-0.04022808882859763,-0.041059615279620945,0.03525872333325219,0.0379205277364478,4.111242192132132,3.8526310364405316,1.0671258558749848
2025-04-28,4.238255977630615,4.26550817489624,4.019762992858887,4.095712184906006,186662324,,,,,0.03482642844951389,0.034233710672636815,0.03322682822698429,0.037093797785215786,4.175981181008475,3.858809065818787,1.082194301345249
2025-04-29,4.146282196044922,4.324203968048096,4.107154846191406,4.238243103027344,137272809,,,,,-0.02170085574612013,-0.021939782246847953,0.02955241207272318,0.037332095224420526,4.194384643009731,3.8623683055241904,1.0859618532522315
2025-04-30,4.068164825439453,4.171250820159912,4.041238784790039,4.146282196044922,143326262,,,,,-0.018840341036117536,-0.01902008142192687,0.029973145817884135,0.0374992372298797,4.19081449508667,3.8638859669367474,1.084611329357918
2025-05-01,4.176702976226807,4.222681045532227,4.06753396987915,4.068169116973877,131901670,,,,,0.026679880350135354,0.02633017870546067,0.026908501680668318,0.03717979282710278,4.178264890398298,3.8639293273289996,1.0813512713201168
2025-05-02,4.163290977478027,4.281560897827148,4.131536960601807,4.176737785339356,122376082,,,,,-0.003211144968918944,-0.0032163117587637132,0.026905860541649878,0.03594241073456777,4.165085996900286,3.8703904946645102,1.0761410257290642
2025-05-03,4.033395767211914,4.1706390380859375,4.025578022003174,4.1632890701293945,91527901,,,,,-0.03120012772799252,-0.03169721858470887,0.02873838243773733,0.03625763572089039,4.131673267909458,3.869782892862956,1.0676757281473095
2025-05-04,3.920790910720825,4.049499034881592,3.905774116516113,4.033353805541992,136558495,,,,,-0.027918127302674067,-0.028315246898855385,0.026624801090044614,0.036614624545664644,4.106697661536081,3.866046992937724,1.0622472176458184
2025-05-05,3.9187569618225098,4.015308856964111,3.8903191089630127,3.920945882797241,132399727,,,,,-0.0005187598483648026,-0.0005188944508078486,0.020313803912519027,0.036453466774754355,4.061054944992065,3.864787761370341,1.0507834312619884
2025-05-06,3.9675021171569824,3.9731099605560303,3.831142902374268,3.9187569618225098,138431043,,,,,0.01243893301099308,0.012362205104088086,0.021398703110265198,0.033800671073446406,4.03551493372236,3.8744705359141034,1.041565523938166
2025-05-07,3.9670701026916495,4.00459098815918,3.88559889793396,3.967488050460816,114986637,,,,,-0.00010888827594190964,-0.00010889420470061389,0.020707216033165637,0.03344626829356679,4.021072830472674,3.8869903405507404,1.0344951950415537
2025-05-08,4.441946029663086,4.4846038818359375,3.967077016830444,3.96708607673645,294174684,,,,,0.11970444551741943,0.11306476255158099,0.04866894645368631,0.036693705988046006,4.058964695249285,3.9226553042729697,1.0347492655874793
2025-05-09,4.792686939239502,4.853381156921387,4.437596797943115,4.443027019500732,385565650,,,,,0.07896109210561919,0.07599862640955482,0.0542947237137627,0.03667461754517826,4.148878404072353,3.961099632581075,1.0474057178331868
2025-05-10,5.311709880828857,5.312051773071289,4.792699813842773,4.792699813842773,431310444,,,,,0.10829477246676023,0.10282259307514639,0.05665570712344558,0.03873298235919511,4.33149470601763,4.022750465075175,1.0767495383128831
2025-05-11,5.0924458503723145,5.351193904876709,4.961215972900391,5.311782836914063,315974202,,,,,-0.04127936867333726,-0.04215555902365496,0.059576068651070416,0.03997803915206474,4.4988739831107,4.0738569895426435,1.1043279120153335
2025-05-12,5.072290897369385,5.3662109375,4.928921222686768,5.09251594543457,366177384,,,,,-0.003957813906152019,-0.0039656667785967275,0.059954283036676506,0.03965957182123312,4.663664545331683,4.1191743532816565,1.132184303297636
2025-05-13,5.201260089874268,5.268420219421387,4.837019920349121,5.072290897369385,285729406,,,,,0.025426221625374223,0.02510835213468473,0.05927598369474686,0.03949967489215899,4.839915684291294,4.1703577597936,1.1605516751950875
2025-05-14,4.985311985015869,5.257902145385742,4.9550981521606445,5.201260089874268,246472486,,,,,-0.041518420753232976,-0.042404934994344126,0.06569694024357992,0.040685464470647456,4.985378810337612,4.214147663116455,1.183009996059515
2025-05-15,4.768424987792969,5.019043922424316,4.691592216491699,4.985298156738281,288768171,,,,,-0.04350520045180484,-0.04447992707615485,0.06031801112609464,0.04082835468877329,5.032018661499023,4.2556590636571245,1.1824299329972006
2025-05-16,4.754538059234619,4.946407794952393,4.726859092712402,4.768418788909912,193560066,,,,,-0.0029122673826053047,-0.002916516284556702,0.05287052952449971,0.04089742302676338,5.0265688214983255,4.295565835634867,1.1701761802366648
2025-05-17,4.610406875610352,4.761284828186035,4.562997817993164,4.754512786865234,171955589,,,,,-0.03031444523707727,-0.030783430386776046,0.02674491584939177,0.041498005982997674,4.926382677895682,4.328229729334513,1.138198059245145
2025-05-18,4.804838180541992,4.917015075683594,4.547843933105469,4.610443115234375,199139782,,,,,0.042172265957741706,0.04130725208318933,0.03317228756918134,0.04193541995306205,4.885295867919922,4.365772167841594,1.1189992697981712
2025-05-19,4.596532821655273,4.808948040008545,4.420077800750732,4.804838180541992,229348803,,,,,-0.04335325167250936,-0.04432107967692953,0.035702666347855905,0.04216479025503143,4.817330428532192,4.389678994814555,1.0974220288596988
2025-05-20,4.675634860992432,4.725056171417236,4.526021957397461,4.596546173095703,186585691,,,,,0.017209066573938392,0.017062667791871797,0.03433446714301062,0.04220060612177553,4.742241110120501,4.416231187184652,1.0738208461282301
2025-05-21,4.744808197021484,4.868981838226318,4.628596782684326,4.675609111785889,268392873,,,,,0.01479442644380713,0.014686056457319017,0.033572790732700454,0.04182080686995313,4.707883426121303,4.448222025235494,1.05837419971681
2025-05-22,4.946420192718506,4.971556186676025,4.741345882415772,4.744823932647705,233591006,,,,,0.04249107389073847,0.04161311243904452,0.033350087969414556,0.04117333065207069,4.733311312539237,4.479187432924906,1.0567343705571142
2025-05-23,4.554623126983643,5.1143879890441895,4.542837142944336,4.946420192718506,369140174,,,,,-0.07920820522114502,-0.08252133258413345,0.04726325439270918,0.04421160295090897,4.7047520365033835,4.494569675127665,1.0467636228978359
2025-05-24,4.547797203063965,4.631708145141602,4.517449855804443,4.554869174957275,153380008,,,,,-0.0014986802923907527,-0.0014998044369961133,0.04599714694265095,0.043647267918481454,4.695807797568185,4.5040112415949505,1.0425834985050606
2025-05-25,4.525113105773926,4.559806823730469,4.363696098327637,4.547797203063965,178319052,,,,,-0.004987930700770082,-0.005000411948136727,0.04188454666346953,0.04366015511030264,4.655847072601318,4.512996904055277,1.0316530614983759
2025-05-26,4.46865177154541,4.612784862518311,4.4346442222595215,4.525117874145508,179248901,,,,,-0.012477331043167172,-0.012555826564689392,0.03898591136768254,0.04374100969581717,4.637578351157052,4.519709134101868,1.0260789386126297
2025-05-27,4.5374369621276855,4.613452911376953,4.383840084075928,4.4686689376831055,184485978,,,,,0.015392828552958981,0.01527556082447386,0.03883029890186437,0.043053092237572546,4.617835794176374,4.534436360994975,1.0183924586303157
2025-05-28,4.5749831199646,4.658393859863281,4.422947883605957,4.537511825561523,194435295,,,,,0.008274750294119393,0.00824070224502462,0.03837923955872172,0.042671340992918735,4.593575068882534,4.545660599072774,1.0105407055290343
2025-05-29,4.34134578704834,4.6768951416015625,4.341073036193848,4.575018882751465,214789670,,,,,-0.05106845791336334,-0.05241861986920892,0.035617175315571056,0.04362662587869125,4.50713586807251,4.552162718772888,0.9901086904220954
2025-05-30,4.048573970794678,4.353537082672119,4.036497116088867,4.341247081756592,310465863,,,,,-0.0674380320330844,-0.06981967608828434,0.03195566002418494,0.04540161300860988,4.434843131474087,4.551509690284729,0.9743675029277277
2025-05-31,4.081821918487549,4.118601799011231,3.9125280380249023,4.048605918884277,200872762,,,,,0.0082122613870248,0.00817872425384232,0.03292399421488293,0.045156691443084075,4.368275233677456,4.548346988360087,0.9604094069464221
2025-06-01,4.064271926879883,4.096866130828857,3.9858999252319336,4.081748962402344,126721689,,,,,-0.004299548573684198,-0.004308818212369328,0.032961568817097706,0.04515917614777522,4.302440779549735,4.545046353340149,0.9466219802990296
2025-06-02,4.145421981811523,4.165862083435059,3.959543943405152,4.064271926879883,159635335,,,,,0.01996668933368806,0.019769969246919327,0.0355779122163844,0.04492200857138518,4.2562650953020364,4.548780560493469,0.9356936521115233
2025-06-03,4.141016006469727,4.219786167144775,4.115155220031738,4.145698070526123,171359663,,,,,-0.0010628532779360933,-0.0010634185070205198,0.03409269995782261,0.04458485453982908,4.199633530208042,4.556121397018432,0.9217562844037301
2025-06-04,4.0176100730896,4.211926937103272,3.99421501159668,4.140982151031494,179838859,,,,,-0.029800882968653908,-0.030253953260750532,0.03317650156344689,0.04496755867869992,4.1200088092259,4.559416500727336,0.9036263321345309
2025-06-05,3.826189994812012,4.073861122131348,3.7548110485076895,4.0176100730896,233117439,,,,,-0.04764526043971773,-0.04881768800991304,0.032586669984609816,0.04580601741976875,4.04641512462071,4.55470609664917,0.8884031238805064
2025-06-06,3.8906478881835938,3.9886279106140137,3.8192451000213614,3.826191902160645,157282081,,,,,0.016846495720019394,0.016706167345689193,0.02526142583279787,0.04592267138716712,4.0238542556762695,4.552158689498901,0.8839441966200904
2025-06-07,4.028441905975342,4.05794095993042,3.8764901161193848,3.890681982040405,105780334,,,,,0.03541672794658357,0.03480398137851353,0.029367428145698614,0.04122264599497702,4.016228539603097,4.53837521870931,0.8849485434889387
2025-06-08,4.024810791015625,4.112636089324951,3.989717960357666,4.028639793395996,121303803,,,,,-0.0009013695727697613,-0.0009017760505993066,0.02934870287617799,0.03842002228113556,4.010591234479632,4.512779347101847,0.8887186644867259
2025-06-09,4.157787799835205,4.159237861633301,3.9694418907165527,4.024846076965332,197241492,,,,,0.03303931929332382,0.032505252620593075,0.031214712335438207,0.03337745328510391,4.012357779911587,4.474315277735392,0.8967534764207278
2025-06-10,4.286640167236328,4.310053825378418,4.100607872009277,4.157327175140381,310685691,,,,,0.030990606929538478,0.0305200943527179,0.03318411800029992,0.033462590290665305,4.0331612314496725,4.447455088297526,0.9068469835843931
2025-06-11,4.192241191864014,4.336733818054199,4.153278827667236,4.286640167236328,287917607,,,,,-0.022021670046817876,-0.022267766704884732,0.031884405618472514,0.03359566355389286,4.058108534131732,4.418120098114014,0.9185147628431463
