Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-01-10,1.5391759872436523,1.557458996772766,1.4892549514770508,1.4998400211334229,113025977,,,,,0.026221309675362514,0.02588342492634256,0.05773125139023184,0.05584637010310417,1.6442537137440272,1.7991060972213746,0.9139281537000464
2025-01-11,1.5325109958648682,1.5542140007019043,1.5058070421218872,1.539211988449097,73356902,,,,,-0.004330233471690148,-0.004339636086144598,0.0576135394928208,0.05585563592487122,1.6157838617052351,1.7721422990163167,0.9117686895697522
2025-01-12,1.5115619897842407,1.5418989658355713,1.4978129863739014,1.5325109958648682,69524310,,,,,-0.013669726440562968,-0.013764017425071511,0.0553839164132283,0.05585303489904611,1.5794469969613212,1.7453524947166443,0.9049444176706221
2025-01-13,1.4527690410614014,1.541126012802124,1.3576070070266724,1.5115619897842407,124040092,,,,,-0.03889549295376993,-0.03967212769741791,0.04944933456190163,0.05588552914307657,1.5257888521466936,1.7194440960884094,0.8873733409639399
2025-01-14,1.5003089904785156,1.512694001197815,1.4421919584274292,1.4528650045394895,62038913,,,,,0.032723680140086975,0.032199661750992085,0.029023142026248467,0.05295809358918601,1.5113765682492937,1.6879626313845317,0.8953850874113277
2025-01-15,1.6121220588684082,1.6121220588684082,1.471634030342102,1.500309944152832,70936161,,,,,0.07452669356745667,0.07188027957217398,0.03917200996277264,0.0553509826251794,1.5211852959224157,1.6611217300097147,0.9157578691800747
2025-01-16,1.5555380582809448,1.6147990226745603,1.53029203414917,1.6121649742126465,73210761,,,,,-0.035099079673397204,-0.03572985615108975,0.040295666829248046,0.05484245235405868,1.5291410173688615,1.6370367288589478,0.9340908425644842
2025-01-17,1.6807899475097656,1.6843010187149048,1.5554519891738892,1.555503010749817,110586258,,,,,0.08051997735577054,0.07744238578580522,0.04856780740374929,0.05292175052270377,1.5493715831211634,1.6260937929153443,0.9528180907347114
2025-01-18,1.5746819972991943,1.7232309579849243,1.53918194770813,1.6807899475097656,112591501,,,,,-0.06312981010374275,-0.06521054433858063,0.05684483124609658,0.05027722918058005,1.5553960118974959,1.6187392274538677,0.9608687956144703
2025-01-19,1.406093955039978,1.6031990051269531,1.3856090307235718,1.5746819972991943,143181927,,,,,-0.1070616432704311,-0.11323772990645387,0.07231791159905908,0.05402141043096492,1.5403291497911726,1.6055279930432638,0.959391026793306
2025-01-20,1.4163140058517456,1.55389404296875,1.358301043510437,1.406108021736145,162428244,,,,,0.007268398228393647,0.007242110723835853,0.07131259843125796,0.05201000713098427,1.5351212876183646,1.5976407607396443,0.9608676276559596
2025-01-21,1.4832030534744265,1.5170069932937622,1.358330011367798,1.4163140058517456,90432901,,,,,0.047227555009918154,0.0461462483020525,0.07266252858714978,0.05282815876961996,1.5326775823320662,1.5925885955492656,0.9623813624029269
2025-01-22,1.4091869592666626,1.488898992538452,1.4052540063858032,1.4832030534744265,53162004,,,,,-0.04990287340251898,-0.05119106108988796,0.06654045680282328,0.05288711127447144,1.503686853817531,1.5828631281852723,0.9499790771811611
2025-01-23,1.3997520208358765,1.436540961265564,1.3511990308761597,1.409162998199463,84112295,,,,,-0.006695306374177701,-0.006717820486757535,0.06624357580670881,0.05221368688623478,1.4814317056110926,1.5706104636192322,0.9432203209682936
2025-01-24,1.3696759939193726,1.4384069442749023,1.3522690534591677,1.399541974067688,67813164,,,,,-0.021486682261436352,-0.021720881877293964,0.05229589579552114,0.05168105020226072,1.4369868550981795,1.5602215965588888,0.9210145906629501
2025-01-25,1.3895020484924316,1.40556800365448,1.3547589778900146,1.3696709871292114,38787516,,,,,0.014474996029043563,0.014371233384675825,0.051821315844059544,0.0507304857509747,1.4105325766972132,1.5538788000742594,0.9077494181848702
2025-01-26,1.3326419591903689,1.4162659645080566,1.3297679424285889,1.3895649909973145,37039061,,,,,-0.04092119861482335,-0.04178203710413732,0.03381425526256862,0.05118866456640781,1.4000394344329834,1.5460645318031312,0.9055504512480842
2025-01-27,1.2809829711914062,1.3329700231552124,1.2049479484558103,1.3326419591903689,110491889,,,,,-0.03876434149675689,-0.03953567790609907,0.034979479998689396,0.050225948349773966,1.3807064294815063,1.5335530956586203,0.9003316764122403
2025-01-28,1.2294600009918213,1.3031949996948242,1.2177950143814087,1.2809829711914062,47692306,,,,,-0.040221432570383686,-0.04105268005359988,0.02348362334023925,0.049899080272037384,1.3444574219839913,1.52218896150589,0.8832395030994903
2025-01-29,1.2471790313720703,1.2909530401229858,1.2192859649658203,1.2294600009918213,44433224,,,,,0.014412042983061646,0.01430917665624133,0.02513817795091367,0.04927933453111678,1.321313432284764,1.514182730515798,0.8726248197499028
2025-01-30,1.318691968917847,1.3577220439910889,1.241189956665039,1.2471740245819092,53218042,,,,,0.0573397529519899,0.05575608660433571,0.037588936964514964,0.05013679948970311,1.3097334248679025,1.5070380647977193,0.869077865689942
2025-01-31,1.3307780027389526,1.38332200050354,1.307958960533142,1.318691968917847,86710161,,,,,0.009165168292504244,0.009123423012070973,0.03759170182419463,0.04914384993034178,1.3041765689849854,1.4976877331733705,0.8707933837594005
2025-02-01,1.2198790311813354,1.3434720039367676,1.20892596244812,1.330757975578308,44497644,,,,,-0.08333393798918343,-0.08701203661441105,0.04750520804821891,0.05089234464795393,1.2799447093691145,1.4832599679629008,0.8629267539169023
2025-02-02,1.0354570150375366,1.2404019832611084,0.993943989276886,1.2198790311813354,135204867,,,,,-0.15118057727839118,-0.16390880937865096,0.07301509353477437,0.056888999764671315,1.2374897173472814,1.4599619030952453,0.8476178143578242
2025-02-03,1.0522669553756714,1.0598560571670532,0.7975850105285645,1.0354620218276978,224787788,,,,,0.016234319816284648,0.01610395230577757,0.07555614554392936,0.05714666520085634,1.2048160008021764,1.437310802936554,0.8382431957935821
2025-02-04,1.0142170190811155,1.0811909437179563,0.9751480221748352,1.0522669553756714,120962181,,,,,-0.03615996501664509,-0.03682993695490688,0.07545225447322673,0.05684375621804679,1.1740670033863612,1.4122540354728699,0.8313426436719257
2025-02-05,0.9719629883766174,1.031072974205017,0.9639080166816713,1.0142170190811155,53199746,,,,,-0.041661725162904895,-0.04255445808033845,0.07322982201732396,0.05609431913998643,1.1347504258155823,1.383706933259964,0.8200800317897886
2025-02-06,0.8983489871025085,0.9919790029525756,0.8922100067138672,0.9719629883766174,64109432,,,,,-0.0757374531277778,-0.07875910606443837,0.062052167908625395,0.05318301280021657,1.0747014284133911,1.3602787335713704,0.7900597148878415
2025-02-07,0.870406985282898,0.9546390175819396,0.8486989736557007,0.8983489871025085,62564416,,,,,-0.03110372719374166,-0.031597718428737306,0.056738180416273994,0.05313320683473186,1.0089341402053833,1.3378436009089152,0.7541495429809025
2025-02-08,0.9125400185585022,0.918029010295868,0.8485090136528015,0.870406985282898,50918730,,,,,0.04840612953250867,0.047271039009073784,0.06793580254855251,0.054453884958165485,0.96502856697355,1.3182666679223378,0.7320435162746617
2025-02-09,0.9021030068397522,0.9277510046958924,0.8605139851570129,0.9125360250473022,102375804,,,,,-0.011437319467081375,-0.011503228636792385,0.041391473963740696,0.05387368990432203,0.9459779943738665,1.2970309019088746,0.7293411382733024
2025-02-10,0.9662920236587524,0.994970977306366,0.8757759928703308,0.9021030068397522,79261300,,,,,0.07115486405911375,0.06873737863993963,0.052317234877702234,0.05610941323743456,0.9336958612714495,1.2781569361686707,0.7305017364066749
2025-02-11,0.9341710209846495,1.0113940238952637,0.9214640259742736,0.9662920236587524,55026784,,,,,-0.033241506591848324,-0.03380656300640128,0.05209177909322945,0.05620882543242211,0.92226071868624,1.2589105705420176,0.7325863649624972
2025-02-12,0.9833369851112366,1.003193974494934,0.9001629948616028,0.934171974658966,52300717,,,,,0.05263058157676981,0.05129234688503297,0.054844579750924015,0.0573323996912191,0.9238855753626142,1.2432628353436788,0.7431136434696223
2025-02-13,0.9563249945640564,1.0063539743423462,0.9388750195503236,0.9833369851112366,45489157,,,,,-0.02746971888189942,-0.027854066577789906,0.044872077971981617,0.05674487251939759,0.9321678621428353,1.2251300354798635,0.760872589151502
2025-02-14,0.9860309958457948,1.012869954109192,0.9508190155029296,0.9563249945640564,37222630,,,,,0.03106266326886087,0.03058998230410413,0.04154252375387928,0.05503978675227446,0.9486855779375348,1.2042603333791098,0.7877744966286138
2025-02-15,0.9333400130271912,0.9909070134162904,0.9258880019187928,0.9860309958457948,39425258,,,,,-0.053437450790688845,-0.05491822577319481,0.047056675241490854,0.0553827405220669,0.9516570057187762,1.183520398537318,0.8040900747421881
2025-02-16,0.9305980205535888,0.9590160250663756,0.919202983379364,0.9333400130271912,30394342,,,,,-0.0029378280533682855,-0.0029421519408389905,0.04672029945199109,0.05252544025757392,0.95572772196361,1.158514000972112,0.8249600101178376
2025-02-17,0.9219369888305664,0.961226999759674,0.9017210006713868,0.9305940270423888,36661945,,,,,-0.009306952660258272,-0.009350532954757435,0.0371529681968616,0.051842380118436816,0.9493912884167263,1.1367558340231578,0.8351760861931811
2025-02-18,0.8746389746665955,0.924390971660614,0.8507069945335388,0.9219319820404052,47227667,,,,,-0.05130287073519657,-0.052665678555204244,0.04001842484331772,0.0491063844505601,0.9408867103712899,1.1190406680107117,0.8407976021495973
2025-02-19,0.8892120122909546,0.9063289761543274,0.8615620136260986,0.8746389746665955,37875487,,,,,0.01666177479675457,0.01652449026431104,0.03272154708305899,0.04928565737252327,0.9274402856826782,1.1014706015586853,0.8420018513161063
2025-02-20,0.9475409984588624,0.95176500082016,0.8872190117835999,0.8892120122909546,39659331,,,,,0.06559626428980625,0.06353451506380185,0.043048519630814325,0.05013081997005882,0.9261854290962219,1.0836151997248331,0.8547180118287488
2025-02-21,0.9014379978179932,0.975932002067566,0.8858469724655151,0.9475119709968568,55682633,,,,,-0.04865541513861027,-0.04987894256911985,0.043844467211730215,0.05009866038504745,0.9141007150922503,1.0666902343432108,0.8569504863378506
2025-02-22,0.9278519749641418,0.93230801820755,0.8987870216369629,0.9014379978179932,26836574,,,,,0.029302045409763,0.028880946733637818,0.041826039344570236,0.050716741717494525,0.9133167096546718,1.050960232814153,0.8690307027213451
2025-02-23,0.913245975971222,0.9474800229072572,0.902642011642456,0.9278519749641418,31226439,,,,,-0.01574173401256629,-0.01586695093352617,0.042217625038612976,0.05069609833287758,0.9108378461429051,1.035745898882548,0.8794028024881348
2025-02-24,0.7799779772758484,0.9199190139770508,0.7792320251464844,0.913245975971222,74139899,,,,,-0.14592782470642185,-0.1577395743694169,0.07250826655570441,0.05680270203160733,0.890557987349374,1.0154284298419953,0.8770268402746497
2025-02-25,0.7832689881324768,0.7871720194816589,0.7149749994277954,0.7801129817962646,89664421,,,,,0.004219363818607658,0.00421048726327532,0.07193035532609621,0.056794200152582436,0.8775051321302142,0.9971159974733989,0.8800431788816269
2025-02-26,0.7923719882965088,0.8084049820899963,0.7549369931221008,0.7832689881324768,76048769,,,,,0.011621805921023354,0.011554791454246281,0.0715822557307635,0.0568832437904725,0.8636708429881504,0.9808289647102356,0.8805519352125811
2025-02-27,0.8331940174102783,0.9083859920501708,0.7834789752960205,0.7925400137901306,108135193,,,,,0.051518768604543075,0.05023556536369993,0.06924317543311614,0.05792958578040039,0.8473355599812099,0.9676200985908509,0.875690326415489
2025-02-28,0.8327289819717407,0.8427039980888367,0.7649120092391968,0.8331940174102783,68507190,,,,,-0.0005581358348959453,-0.0005582916506813226,0.0680010250997249,0.057751499519017306,0.8375199862888881,0.9538050969441731,0.8780829427019813
2025-03-01,0.8101990222930908,0.8425279855728149,0.7873129844665527,0.8327280282974243,43255844,,,,,-0.02705557290116567,-0.027428313433592835,0.0657451444154692,0.056291942084236476,0.8207124216215951,0.9368553320566814,0.8760289807177407
2025-03-02,0.8783190250396729,0.8881570100784302,0.7855839729309082,0.8101990222930908,78594320,,,,,0.08407811028182088,0.08072995787699505,0.07594882346572836,0.05886373802016303,0.8157228572028024,0.921773366133372,0.8849494758397856
2025-03-03,0.7285410165786743,0.8789979815483093,0.7201340198516846,0.8783169984817505,80630405,,,,,-0.17052802477349638,-0.18696595506220748,0.08586441352103272,0.06559189741861401,0.8083747199603489,0.9053954323132832,0.8928416149559684
2025-03-04,0.7049559950828552,0.7303799986839294,0.64969402551651,0.7285410165786743,81260584,,,,,-0.032372949441580534,-0.032908544293072266,0.08600491822714086,0.05957121840517976,0.7971871495246887,0.8943787316481272,0.8913306201452963
2025-03-05,0.7351170182228088,0.7399899959564209,0.6867740154266357,0.7049530148506165,51716861,,,,,0.04278426362826915,0.041894312464947535,0.0883028289791983,0.06018586884073615,0.7890078680855888,0.8838070670763651,0.8927376771218042
2025-03-06,0.7227150201797485,0.7642949819564819,0.7098069787025452,0.7351170182228088,49604682,,,,,-0.016870780754121184,-0.017014713511031485,0.0841259359382517,0.06001195431773298,0.7732251541955131,0.874090333779653,0.8846055428298939
2025-03-07,0.7093510031700134,0.7454360127449036,0.6812649965286255,0.7227150201797485,50199596,,,,,-0.018491406206572636,-0.018664509528683017,0.08369424590852859,0.05974074687288855,0.7555997286524091,0.8653366009394328,0.8731859115078567
2025-03-08,0.6829530000686646,0.7168499827384949,0.6772140264511108,0.7093510031700134,33039998,,,,,-0.037214302909813424,-0.0379244287193078,0.08388253398315833,0.05858588464028916,0.7374217254774911,0.8581567347049713,0.8593089067010723
2025-03-09,0.6223260164260864,0.6902130246162415,0.6139169931411743,0.6829530000686646,43690930,,,,,-0.08877182417601603,-0.09296194565911725,0.0725184986409686,0.06043902508113325,0.7008512956755502,0.8498873690764109,0.8246402066631239
2025-03-10,0.5822979807853699,0.6625959873199463,0.5762249827384949,0.6223260164260864,51754271,,,,,-0.06432004220326637,-0.06648178640521386,0.04243434086955526,0.060213156663060693,0.6799594334193638,0.8388793011506398,0.810556932906444
2025-03-11,0.610958993434906,0.6252740025520325,0.5474629998207092,0.5822849869728088,53730632,,,,,0.04922052556472867,0.04804753188130195,0.0520832304099932,0.06130328165592956,0.6665312903267997,0.8291745007038116,0.8038492377190101
2025-03-12,0.6359080076217651,0.6498739719390869,0.5916039943695068,0.610958993434906,40159088,,,,,0.040835824425125455,0.04002406770943259,0.05171363614181989,0.0601974696528376,0.6523585745266506,0.8181617001692454,0.797346752349448
2025-03-13,0.6168280243873596,0.6420329809188843,0.6002730131149292,0.6359080076217651,28075193,,,,,-0.030004313526044157,-0.030463654428662328,0.05180318239863326,0.060162524376358266,0.6372318608420235,0.8075836002826691,0.7890599321469389
2025-03-14,0.6403509974479675,0.6584519743919373,0.6148970127105713,0.6168280243873596,33149519,,,,,0.038135383170975645,0.03742620318583217,0.05663218176862997,0.05969637650532229,0.6273747171674456,0.7961507340272268,0.7880099714208021
2025-03-15,0.6573079824447632,0.6628900170326233,0.6396939754486084,0.6403509974479675,21679132,,,,,0.02648076611791872,0.026136219958800114,0.057409109557334165,0.06008615691519271,0.6237111432211739,0.786183500289917,0.7933404135181813
2025-03-16,0.6172980070114136,0.657351016998291,0.6130369901657104,0.6573020219802856,24426726,,,,,-0.06086945009330058,-0.06280077865320054,0.05045908053991073,0.06019596644663998,0.622992856161935,0.7738924006621043,0.8050122415324571
2025-03-17,0.6265940070152283,0.644985020160675,0.61701500415802,0.6172930002212524,37651092,,,,,0.015059177088259768,0.014946913344232668,0.04147648908425227,0.059973881622194844,0.6293208599090576,0.7636675337950388,0.8240770126518976
2025-03-18,0.6153889894485474,0.6265940070152283,0.5884889960289001,0.6265940070152283,38516581,,,,,-0.01788242058052203,-0.018044243152238477,0.03894284053608123,0.05994747156619459,0.6299537164824349,0.7531605660915375,0.8364135681605398
2025-03-19,0.6604790091514587,0.6673499941825867,0.6119480133056641,0.6153889894485474,45238551,,,,,0.07327076121936593,0.07071077218828031,0.04527598279421123,0.06190192843696897,0.6334638595581055,0.7444453001022339,0.8509206243509262
2025-03-20,0.6439020037651062,0.6634489893913269,0.6310340166091919,0.6604790091514587,39205892,,,,,-0.025098459082976143,-0.025418796758331787,0.04464543242175159,0.0614696781585502,0.6373315708977836,0.7367540677388509,0.8650533452143647
2025-03-21,0.6190609931945801,0.6482399702072144,0.6137359738349915,0.6439020037651062,26307686,,,,,-0.03857886825211376,-0.039342743580889385,0.04510487180437868,0.061478113800341565,0.6342901417187282,0.7277490337689717,0.8715781296661775
2025-03-22,0.6199439764022827,0.6325259804725647,0.6150360107421875,0.6190609931945801,19025209,,,,,0.00142632667444631,0.001425310436765029,0.04320429649748079,0.05986898321247093,0.6289524265698024,0.7168291330337524,0.8774091308314442
2025-03-23,0.6304469704627991,0.6449069976806641,0.6196680068969727,0.6199439764022827,23414284,,,,,0.01694184387671327,0.016799931435990387,0.03643210677977217,0.05973405052674723,0.6308308499200004,0.7077960987885793,0.8912607048833584
2025-03-24,0.6836789846420288,0.6941159963607788,0.6235259771347046,0.6304469704627991,46840935,,,,,0.08443535566544669,0.08105944200745363,0.04706107997088315,0.06169058547635549,0.638985846723829,0.6996569991111755,0.9132844344236941
2025-03-25,0.6991419792175293,0.7079920172691345,0.6765909790992737,0.6836789846420288,39073644,,,,,0.022617331997701884,0.0223653524715302,0.04513526393954148,0.06196334155211138,0.6509505595479693,0.6925201992193858,0.9399733903526942
2025-03-26,0.7201600074768066,0.7545660138130188,0.6962569952011108,0.6991419792175293,75989213,,,,,0.030062603711481284,0.02961958069690568,0.03949114905274777,0.055555666591415906,0.6594764164515904,0.6905262668927511,0.9550345121831793
2025-03-27,0.7272369861602783,0.7693430185317993,0.7193440198898315,0.7201600074768066,55088144,,,,,0.009826953190954058,0.00977898269960874,0.0359626329468664,0.055588704769721026,0.671381413936615,0.6886585334936778,0.9749119211963974
2025-03-28,0.6592879891395569,0.7274230122566223,0.6484429836273193,0.7272350192070007,47796292,,,,,-0.09343446264949173,-0.09809195426815663,0.05382668329016532,0.05817874671575389,0.6771281276430402,0.684222400188446,0.9896316277522456
2025-03-29,0.6206099987030029,0.6601250171661377,0.6149740219116211,0.6592879891395569,32251327,,,,,-0.058666305277353836,-0.06045758512502822,0.060004186347051756,0.057990613149635335,0.6772232736860003,0.6771362662315369,1.0001284932720376
2025-03-30,0.6080600023269653,0.6336619853973389,0.603643000125885,0.6206009984016418,24122331,,,,,-0.020222033809099926,-0.02042929809859806,0.059932673303276875,0.05799467555575998,0.6740251353808812,0.6696473002433777,1.006537523762005
2025-03-31,0.607234001159668,0.623291015625,0.5915780067443848,0.6080600023269653,31024417,,,,,-0.001358420491623158,-0.00135934398115867,0.04683474717778255,0.057927254513551026,0.6631044234548297,0.6628817995389302,1.0003358425530076
2025-04-01,0.6175090074539185,0.6357539892196655,0.6040480136871338,0.607234001159668,28549113,,,,,0.01692099960579907,0.01677943421221571,0.04609519574449421,0.055618754423882866,0.6514425703457424,0.6541881322860718,0.9958031003547329
2025-04-02,0.5763310194015503,0.6339870095252991,0.5688239932060242,0.6175090074539185,55421397,,,,,-0.06668402817661101,-0.0690114732777612,0.04424414939878864,0.04617170144935513,0.6308955720492772,0.649114465713501,0.9719326950383123
2025-04-03,0.5787180066108704,0.6006150245666504,0.5566009879112244,0.5762749910354614,33152879,,,,,0.004141694840230192,0.004133141630545265,0.04340273660738361,0.04597228265103978,0.6096785749707904,0.6449065327644348,0.945375095453542
2025-04-04,0.6014760136604309,0.6107209920883179,0.5649409890174866,0.5787180066108704,43868295,,,,,0.039324864250963376,0.03857133336239913,0.0396234000732836,0.045855321942943505,0.6014197213309151,0.6404518326123555,0.9390553523405011
2025-04-05,0.60036700963974,0.6142060160636902,0.5901179909706116,0.6014760136604309,27653348,,,,,-0.0018438042340903626,-0.0018455061334183953,0.0337008247254264,0.045821146905976905,0.598527865750449,0.6363735655943553,0.9405291138883818
2025-04-06,0.5311539769172668,0.6102579832077026,0.5209550261497498,0.6003599762916565,46864430,,,,,-0.11528453697681618,-0.12248919637812293,0.056192665789664274,0.0504804106462236,0.5875412906919207,0.6304336647192638,0.9319636998661179
2025-04-07,0.5508559942245483,0.559831976890564,0.4818899929523468,0.5311539769172668,76128969,,,,,0.03709285473419377,0.036421466930376706,0.05989728539577297,0.05086756919894604,0.5794872897011893,0.6260304311911266,0.9256535478612739
2025-04-08,0.534466028213501,0.5759999752044678,0.5299729704856873,0.5508970022201538,36334881,,,,,-0.02975363104493378,-0.030205251120885523,0.058499980608442435,0.048450560103471124,0.5676240069525582,0.6231017649173737,0.9109651728042014
2025-04-09,0.6066309809684753,0.6134359836578369,0.518655002117157,0.534466028213501,54075853,,,,,0.13502252518498126,0.12665249671439424,0.07573695761335092,0.05265814555279274,0.5719525728906903,0.6239128649234772,0.9167186718626811
2025-04-10,0.5949609875679016,0.6194869875907898,0.5761740207672119,0.6066319942474365,40208520,,,,,-0.019237384450663586,-0.01942483080993709,0.07642246356270364,0.05203270978729172,0.5742729987416949,0.6233795980612437,0.9212252061628678
2025-04-11,0.615077018737793,0.6280649900436401,0.5905489921569824,0.5949609875679016,28831203,,,,,0.03381067261590087,0.03325165740217656,0.07604638024859103,0.05186352172093842,0.5762159994670323,0.6226852317651113,0.9253728369848218
2025-04-12,0.6473100185394287,0.6553850173950195,0.6051009893417358,0.615077018737793,23138662,,,,,0.05240481894085636,0.051077849174710824,0.0780657941067977,0.052405993746796664,0.5829221435955593,0.623701298236847,0.9346174927700696
2025-04-13,0.6125270128250122,0.6483349800109863,0.6046640276908875,0.6473100185394287,26368760,,,,,-0.05373469391513486,-0.05523229884228878,0.06126407271047767,0.05294985141408117,0.5945468630109515,0.6227738320827484,0.9546754092454444
2025-04-14,0.6005010008811951,0.6311900019645691,0.5966309905052185,0.6125270128250122,33291509,,,,,-0.01963343932923456,-0.01982873575282175,0.06248361137757658,0.05278794239915221,0.6016390068190438,0.6208802660306295,0.9690097104638264
