Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-10-08,4.51082706451416,4.582187175750732,4.373771190643311,4.429508209228516,80256961,,,,,0.018358438780229136,0.018191957118230694,0.02696596846560576,0.030098746575987424,4.545836380549839,4.584990660349528,0.9914603359744457
2025-10-09,4.367461204528809,4.51211404800415,4.293361186981201,4.51082706451416,75056766,,,,,-0.031782610580038506,-0.032298641071873115,0.027891120719595337,0.030580217476108403,4.515430859157017,4.568086433410644,0.9884731659478883
2025-10-10,3.0371499061584477,4.463067054748535,1.9772520065307615,4.367455959320068,215567527,,,,,-0.3045960195343931,-0.3632623354305001,0.1357226736339794,0.0723688353471124,4.283815860748292,4.506199836730957,0.9506493311348583
2025-10-11,3.133327007293701,3.394129037857056,2.9118149280548096,3.0371499061584477,183645048,,,,,0.0316668930105275,0.03117583686473665,0.14007353039881063,0.07264806687590211,4.088647706168039,4.444844563802083,0.9198629215215218
2025-10-12,3.5054728984832764,3.563520908355713,3.0836849212646484,3.133327007293701,101422545,,,,,0.11877020506423386,0.11223005083645242,0.15256839058976004,0.07625619566705032,3.942838294165475,4.395550958315531,0.8970066168170315
2025-10-13,3.7206740379333496,3.778862953186035,3.4404311180114746,3.505492925643921,118340035,,,,,0.06139004513290769,0.05957941237097925,0.15572959697979938,0.07724297034776076,3.814917189734323,4.351225193341573,0.8767455188419272
2025-10-14,3.5377159118652344,3.729866981506348,3.37549901008606,3.7206740379333496,100637378,,,,,-0.04917338208152722,-0.050423548601386786,0.1558704982586984,0.07741668229501064,3.687518290110997,4.307255228360494,0.8561178975025837
2025-10-15,3.350583076477051,3.5570459365844727,3.2842719554901123,3.5377159118652344,93725177,,,,,-0.052896512905559745,-0.05434691289175517,0.15437259911220927,0.07765842823235211,3.5217691489628384,4.263276823361715,0.8260709531373623
2025-10-16,3.1350090503692627,3.405503988265991,3.1069350242614746,3.350583076477051,109992525,,,,,-0.06433925713444832,-0.0665023224104168,0.15453792204976097,0.07805560719092428,3.3457045555114746,4.2088181654612224,0.7949273225836394
2025-10-17,3.005255937576294,3.1648600101470947,2.901822090148926,3.1350860595703125,127266814,,,,,-0.04138843324158359,-0.04226932602602721,0.06929006495151488,0.078025297893272,3.3411482742854526,4.147663235664368,0.8055495551220352
2025-10-18,3.0494918823242188,3.0975420475006104,3.00284194946289,3.005207061767578,58663406,,,,,0.014719526611633782,0.014612245846562103,0.06826310702738184,0.07796482430145184,3.329171827861241,4.084921097755432,0.8149904852973887
2025-10-19,3.069355010986328,3.124428987503052,2.995282888412476,3.0494918823242188,70660307,,,,,0.0065135863378558145,0.0064924646035793565,0.046528030647589445,0.07789784366612222,3.266869272504534,4.0297611633936565,0.810685581612322
2025-10-20,3.1905410289764404,3.219012975692749,3.0134758949279785,3.069355010986328,78397863,,,,,0.039482568017171094,0.03872305859106852,0.04099812686505298,0.07844556329976317,3.19113598551069,3.978209129969279,0.8021539042456858
2025-10-21,3.0470879077911377,3.284113883972168,3.0374319553375244,3.192167997360229,89544265,,,,,-0.04496200483945012,-0.04600415378439996,0.040517956667657194,0.07865933517121576,3.1210462706429616,3.922829031944275,0.7956110871077333
2025-10-22,2.980983018875122,3.0728418827056885,2.891895055770874,3.047065019607544,79212004,,,,,-0.02169444758944805,-0.021933231964429614,0.03788193154284407,0.07752666122276221,3.0682462624141147,3.8781174659729003,0.7911689858121371
2025-10-23,3.040203094482422,3.077547073364258,2.977128028869629,2.980983018875122,54266269,,,,,0.019865955368523647,0.019671202354931475,0.03263826158374635,0.07770572183496173,3.0547025544302806,3.835069767634074,0.7965181181866174
2025-10-24,3.1465890407562256,3.1565380096435547,3.0346970558166504,3.0401790142059326,61666060,,,,,0.0349930392699358,0.03439470135165998,0.03060728162656182,0.07815696471863216,3.074892997741699,3.7963369766871136,0.8099631346280053
2025-10-25,3.121819972991944,3.1730690002441406,3.0889930725097656,3.1465890407562256,47213869,,,,,-0.007871719961984325,-0.00790286550321923,0.030803097169621846,0.07769754596846436,3.0852255821228027,3.7645036776860556,0.8195570641650195
2025-10-26,3.2928690910339355,3.313133001327514,3.085452079772949,3.121819972991944,54793558,,,,,0.05479147405097118,0.05334309246373079,0.03621456507635037,0.07816025428850834,3.1171561649867465,3.733790119489034,0.8348503973794131
2025-10-27,3.175226926803589,3.3023018836975098,3.1496670246124268,3.2928690910339355,57297295,,,,,-0.03572634106550765,-0.03638014609473521,0.037406659960878996,0.07831830141000325,3.1149684361049106,3.699460522333781,0.8420061296234221
2025-10-28,3.080483913421631,3.2286078929901123,3.044516086578369,3.175226926803589,81043531,,,,,-0.0298381865504439,-0.030292403408048996,0.03460040927927935,0.07819739406332459,3.119739294052124,3.659049479166667,0.8526092122598549
2025-10-29,3.063437938690185,3.177778005599976,3.019089937210083,3.080483913421631,64869534,,,,,-0.0055335379799182904,-0.0055489047157012625,0.0332753087832533,0.0782037241787259,3.1315185683114186,3.61950257619222,0.8651792621752548
2025-10-30,2.891906976699829,3.0916941165924072,2.7951009273529053,3.06351089477539,79776383,,,,,-0.05599296131446896,-0.05762165662976123,0.03942475302851843,0.07865740836371087,3.110333408628191,3.575032846132914,0.8700153376192375
2025-10-31,2.9395968914031982,2.9703969955444336,2.8857951164245605,2.891906976699829,60442858,,,,,0.01649081906423966,0.016356322136218744,0.03675636927661132,0.07766361806871995,3.080763101577759,3.5234365463256836,0.8743631568419887
2025-11-01,3.44313907623291,3.62912392616272,2.9387710094451904,2.9396231174468994,215639911,,,,,0.17129633872668482,0.1581111172685084,0.07340894886584914,0.08361398259746036,3.1266658306121826,3.485531187057495,0.8970414157308778
2025-11-02,4.288271903991699,4.3033599853515625,3.394829034805298,3.44324803352356,408376228,,,,,0.24545416523907515,0.21950025475316767,0.10729494871452062,0.0934267102342253,3.2688662324632918,3.473191754023234,0.9411706764179495
2025-11-03,3.924393892288208,4.290541172027588,3.680367946624756,4.288951873779297,393858593,,,,,-0.08485423029374106,-0.08867191524090873,0.1148680051848085,0.09457537531157087,3.37589008467538,3.454021414120992,0.9773796047916236
2025-11-04,5.229772090911865,6.555825233459473,3.872637987136841,3.924344062805176,1414700769,,,,,0.33263179855336245,0.28715578290074917,0.14554463586122307,0.10855501751354812,3.6829312528882707,3.4774758577346803,1.0590817603223937
2025-11-05,5.984068870544434,6.190601825714111,4.736516952514648,5.229980945587158,690600361,,,,,0.14423129087085118,0.13473304985718323,0.14212464185397264,0.11110069316894823,4.100164243153164,3.5230740944544476,1.1638030121498422
2025-11-06,6.701728820800781,7.260615825653076,5.603331089019775,5.983980178833008,1109153918,,,,,0.11992842425141648,0.11326477634649092,0.12506144558430535,0.1122825406038513,4.644424506596157,3.598814781506856,1.2905428004970834
2025-11-07,8.21437931060791,8.821775436401367,6.467321872711182,6.701742172241211,1444064128,,,,,0.22571048907741154,0.20352066695046908,0.11905705468356058,0.11750898704939589,5.3979648521968295,3.7222665230433147,1.4501822528773325
2025-11-08,8.973716735839844,9.742243766784668,7.7859110832214355,8.214794158935547,1691138874,,,,,0.09244002456172651,0.08841374905435201,0.12085447141532239,0.11772364762594492,6.18804737499782,3.8758083740870157,1.5965823843020812
2025-11-09,7.5901079177856445,9.358135223388672,6.899082183837891,8.97396183013916,1162206700,,,,,-0.1541845880345485,-0.16745413234876583,0.15916998932181334,0.09953510173981907,6.6597382341112406,4.027573641141256,1.6535360560717476
2025-11-10,6.805726051330566,7.590359210968018,6.624989032745361,7.590217113494873,608574854,,,,,-0.10334265005864574,-0.10908148550831918,0.16295015679422642,0.1027459733294164,7.071357113974435,4.149986942609151,1.7039468344757203
2025-11-11,5.9789581298828125,7.2161102294921875,5.971530914306641,6.806032180786133,491009877,,,,,-0.12148122260755922,-0.129517997203857,0.14965161074322647,0.10518910221908076,7.178383690970285,4.232436450322469,1.6960405135966932
2025-11-12,6.3769612312316895,6.636308193206787,5.796377182006836,5.978837966918945,531176542,,,,,0.06656730030599456,0.06444536083515486,0.1428032730365938,0.10525947845705289,7.234511171068464,4.320979356765747,1.6742758004017624
2025-11-13,5.860955238342285,6.637610912322998,5.698888778686523,6.3771281242370605,437308831,,,,,-0.08091722282428548,-0.08437908758625404,0.13823777029349962,0.10619852799009726,7.114400659288679,4.398420667648315,1.6174898212026876
2025-11-14,5.373455047607422,6.129898071289063,5.363317966461182,5.861080169677734,454938853,,,,,-0.08317760005154862,-0.08684150056659035,0.09799102407740791,0.10711128192411838,6.708554336002895,4.465849733352661,1.5021898936502196
2025-11-15,5.285589218139648,5.510129928588867,5.136264801025391,5.373455047607422,289495605,,,,,-0.01635183111969951,-0.01648699781773754,0.07721812593680652,0.1061720974865986,6.181678976331439,4.5375357389450075,1.3623427631158889
2025-11-16,4.783429145812988,5.600616931915283,4.7819647789001465,5.285333156585693,357131075,,,,,-0.09500550489305781,-0.09982641805547098,0.06742211751430481,0.10779537486294669,5.78072486604963,4.596808179219564,1.2575519013784624
2025-11-17,5.4949049949646,5.593067169189453,4.683267116546631,4.783810138702393,586892223,,,,,0.148737616355074,0.13866361452525705,0.098755019273764,0.11011477835787788,5.593464715140207,4.678321949640909,1.1956134646888805
2025-11-18,5.092388153076172,5.985748767852783,5.044729232788086,5.494712829589844,693841889,,,,,-0.07325273908416696,-0.07607439253609687,0.0916392547212466,0.1114778260818024,5.466811861310687,4.745756387710571,1.1519368915495396
2025-11-19,4.959685802459717,5.239208221435547,4.631350994110107,5.092422962188721,371846687,,,,,-0.02605896224471682,-0.02640451335753167,0.08325193815911952,0.11167168402352907,5.2643439429146905,4.804727880160014,1.095659124557824
2025-11-20,4.615876197814941,5.123228073120117,4.587204933166504,4.959874153137207,284868387,,,,,-0.06932084376680991,-0.07184068383669528,0.08216298828681332,0.11225412852879635,5.086475508553641,4.857020823160807,1.0472418574568745
2025-11-21,4.29518985748291,4.734646797180176,4.133446216583252,4.616128921508789,313784656,,,,,-0.06947464069418441,-0.0720059498528053,0.08075556030319053,0.1131729381486488,4.93243762425014,4.900827717781067,1.0064499117882448
2025-11-22,4.029404163360596,4.371931076049805,3.9819719791412354,4.29518985748291,162589511,,,,,-0.061879847676412525,-0.06387724401766186,0.08122373300614406,0.11400700759304275,4.7529826164245605,4.933801086743673,0.9633510822305054
2025-11-23,4.048952102661133,4.168170928955078,3.989810943603516,4.029405117034912,155908880,,,,,0.0048513225549045025,0.00483959281085592,0.0776659008210808,0.11391113876251455,4.648057324545724,4.963879855473836,0.9363758712693572
2025-11-24,4.188199996948242,4.301176071166992,3.871135950088501,4.048952102661133,205349714,,,,,0.034391094474935935,0.03381293907547226,0.043862039620274136,0.11395981124489944,4.461385181971958,4.99942585627238,0.8923795072137364
2025-11-25,4.3545989990234375,4.459138870239258,3.996129989624024,4.188199996948242,203044047,,,,,0.039730433646063545,0.03896148113831918,0.048834139401977554,0.1138004418489447,4.3559867313929965,5.0348168532053625,0.8651728272141228
2025-11-26,4.242136955261231,4.369546890258789,4.09732723236084,4.3545989990234375,148961604,,,,,-0.025826039042269322,-0.02616538660812387,0.04883092147540877,0.11367421597470097,4.253479753221784,5.070380520820618,0.8388876802748086
2025-11-27,4.032020092010498,4.288899898529053,4.013326168060303,4.242162227630615,130034715,,,,,-0.049530900455757254,-0.050799627267277804,0.04583032063217748,0.11398396660719674,4.170071738106864,5.102098393440246,0.8173248370647483
2025-11-28,4.037989139556885,4.1368842124938965,3.981471061706543,4.032021045684815,112502737,,,,,0.0014804111611979032,0.0014793164328936184,0.03976545711679252,0.11396031099991671,4.133328778403146,5.134583433469136,0.8049978799566412
2025-11-29,4.002861022949219,4.1684770584106445,3.9288649559021,4.037967205047607,99017112,,,,,-0.008699408392049524,-0.008737469143351896,0.03168136865956864,0.11331949102242354,4.12953690120152,5.1716152350107825,0.7985004130325466
2025-11-30,3.860676050186157,4.047572135925293,3.860676050186157,4.002885818481445,83487608,,,,,-0.03552083670851591,-0.0361670505073678,0.034130225757611474,0.11363656626788196,4.102640322276524,5.202317873636882,0.7886177703725001
2025-12-01,3.7037339210510254,3.860676050186157,3.550291061401367,3.860676050186157,181002529,,,,,-0.04065146287722432,-0.04150083204209281,0.030912030303572428,0.11040787221946877,4.033430882862636,5.211004368464152,0.7740217811506875
2025-12-02,3.763766050338745,3.9465420246124263,3.629602909088135,3.7055609226226807,135257581,,,,,0.0162085426673102,0.016078586624457183,0.024479011391892347,0.10258642731347414,3.94902617590768,5.193520840009054,0.7603755328149979
2025-12-03,3.749174118041992,3.824960947036743,3.602094888687134,3.7635979652404794,139202481,,,,,-0.003876949869251245,-0.003884484720527656,0.025110130784314826,0.10134364094294486,3.878602913447789,5.187680180867513,0.7476565204910506
2025-12-04,3.6409740447998047,3.868933916091919,3.6046319007873535,3.749129056930542,102728005,,,,,-0.02885970878799704,-0.029284339961399054,0.021421675471376852,0.08548910034618251,3.8227391924176897,5.134720245997111,0.7444883088611874
2025-12-05,3.4861741065979004,3.6767749786376953,3.3910470008850098,3.6407790184021,98284614,,,,,-0.04251607847163763,-0.04344635020580607,0.022512678251973717,0.08101044699897483,3.743908473423549,5.0514570871988935,0.7411541677570899
2025-12-06,3.4994139671325684,3.611299991607666,3.467271089553833,3.4863369464874268,74063071,,,,,0.0037978196526702312,0.0037906261429622944,0.024091837722235717,0.07727265373952145,3.671987465449742,4.9447132587432865,0.7426087769512015
2025-12-07,3.422929048538208,3.517425060272217,3.34150505065918,3.4994139671325684,85868232,,,,,-0.021856493490832185,-0.02209888503984796,0.0230029162035943,0.06452968638809764,3.609452179500035,4.78499825000763,0.7543267501705523
2025-12-08,3.3961849212646484,3.5599050521850586,3.3956329822540283,3.4233570098876958,93305556,,,,,-0.007813228639659053,-0.007843911838274752,0.020451004910499632,0.06076423826878045,3.565516608101981,4.599080522855123,0.775267271443314
2025-12-09,3.7502269744873047,3.7638750076293945,3.318599939346313,3.3961849212646484,112697885,,,,,0.1042469893220126,0.09916364504478936,0.046826055631352996,0.05981871728568195,3.5635824544089183,4.471084491411845,0.7970286540667983
2025-12-10,3.453641891479492,3.750746011734009,3.440659046173096,3.7500929832458496,107505056,,,,,-0.07908456875423087,-0.08238706969440504,0.056224859601197594,0.05868968212463652,3.5213635648999895,4.359348352750143,0.8077729238312645
2025-12-11,3.413163900375366,3.4675869941711426,3.290702104568481,3.453489065170288,95027257,,,,,-0.01172037877001364,-0.011789603836892393,0.0557008609642447,0.055122409777700165,3.488819258553641,4.273821878433227,0.8163230377379774
2025-12-12,3.2192070484161377,3.439033031463623,3.211678981781006,3.413163900375366,80185578,,,,,-0.05682611723916864,-0.05850462017539755,0.05750412348712229,0.05326786986437638,3.450681107384818,4.168563405672709,0.8277866429209221
