Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-04-25,14.929082870483398,15.339580535888672,14.737112998962402,15.044149398803713,437349649,,,,,-0.007642739473570526,-0.007672094872998494,0.03364265089559812,0.052735697958541244,14.062465395246234,13.111577415466309,1.0725227750749704
2025-04-26,14.875073432922363,15.24086093902588,14.727187156677246,14.929201126098633,266073846,,,,,-0.0036177331206204144,-0.003624292942989807,0.035149153629172515,0.05264080593733117,14.33931759425572,13.090486494700114,1.0953998997715795
2025-04-27,14.588580131530762,15.07209014892578,14.42035961151123,14.875176429748535,274127467,,,,,-0.019259958795061705,-0.01944784820868634,0.03793961999571448,0.05036475192016572,14.52686527797154,13.101943969726562,1.1087564800717673
2025-04-28,15.01733112335205,15.098552703857422,14.286677360534668,14.588236808776855,379268687,,,,,0.029389494245201764,0.028965902477426437,0.036368597173847175,0.04966597511315087,14.799816812787737,13.150988705952962,1.1253767411486266
2025-04-29,14.613898277282717,15.224578857421877,14.501120567321776,15.017324447631836,299723458,,,,,-0.026864483625988256,-0.027231929645318908,0.030049250233190702,0.049908722128529065,14.867638179234095,13.191875044504801,1.1270299429820136
2025-04-30,14.29294204711914,14.732857704162598,13.885998725891112,14.613883018493652,286969867,,,,,-0.021962396622296376,-0.022207160425017976,0.01911590150289661,0.050100987422092395,14.765852655683245,13.217890548706055,1.1171111306507773
2025-05-01,14.75207805633545,15.02629280090332,14.29261302947998,14.2930269241333,323454941,,,,,0.032123268092929314,0.03161810575276816,0.02404441460780005,0.04994291651501115,14.724140848432269,13.24152987798055,1.1119667428245708
2025-05-02,14.6611967086792,15.011055946350098,14.53016185760498,14.75255012512207,309929654,,,,,-0.006160579364425156,-0.006179634032316073,0.024000588063053534,0.047405442123305844,14.685871396745954,13.299084822336832,1.1042768425749048
2025-05-03,14.260993003845217,14.665719032287598,14.20769500732422,14.661189079284668,201628037,,,,,-0.027296796624866837,-0.027676275830441004,0.0258261408957338,0.04774049925305996,14.598145621163505,13.34515085220337,1.0938913904261531
2025-05-04,13.859743118286133,14.35496425628662,13.8451509475708,14.260686874389648,191482386,,,,,-0.028136181362047763,-0.028539588619161838,0.026823200813646746,0.04809427163605011,14.494026047842842,13.375990104675292,1.0835852848587832
2025-05-05,13.646458625793455,14.154820442199709,13.50048828125,13.859807014465332,275507863,,,,,-0.015388776737952359,-0.015508412919379265,0.021542930647414266,0.04817700084263143,14.298187119620186,13.402663135528565,1.0668168687846606
2025-05-06,13.830133438110352,13.873090744018556,13.222562789916992,13.646458625793455,264140161,,,,,0.013459522162748483,0.01336974744707758,0.022718254495592942,0.04096603072059838,14.186220714024135,13.48855374654134,1.0517228889466141
2025-05-07,13.819287300109863,14.067219734191896,13.488747596740724,13.82993984222412,247032743,,,,,-0.0007842395772263977,-0.0007845472539556711,0.021893705810636443,0.040939085765487285,14.118555750165667,13.56748530069987,1.0406169925562676
2025-05-08,15.849824905395508,15.93652629852295,13.81813907623291,13.818178176879885,618036599,,,,,0.14693504528771917,0.1370932064545171,0.057875090049392196,0.04607529773488421,14.275376728602819,13.73219575881958,1.0395552888498825
2025-05-09,16.011110305786133,16.691730499267578,15.60124683380127,15.849909782409668,751144767,,,,,0.010175847452782882,0.0101244220873037,0.057429885471930696,0.038224618517089276,14.468221528189522,13.843993282318115,1.0450901869960227
2025-05-10,17.34076690673828,17.42261505126953,15.897950172424316,16.011335372924805,620129218,,,,,0.08304587099569449,0.07977732261190773,0.05920870624937497,0.03895102301191441,14.908189228602819,14.019508171081544,1.063388889729697
2025-05-11,17.063989639282227,17.36441421508789,16.336931228637695,17.340391159057617,591163726,,,,,-0.01596107420995918,-0.016089823982593263,0.057388638064478956,0.0386874320763276,15.36593873160226,14.16624174118042,1.0846870336071135
2025-05-12,16.732389450073242,17.892364501953125,16.158239364624023,17.064071655273438,790304801,,,,,-0.019432746750245533,-0.019624044928210488,0.05794749351823963,0.03868858295965336,15.806785992213658,14.285766061147054,1.1064710092938814
2025-05-13,17.432764053344727,17.78870964050293,16.076160430908203,16.732389450073242,644300503,,,,,0.041857417039047995,0.041005098113255124,0.05763585083637907,0.0380149063042445,16.32144750867571,14.446061484018962,1.1298198838992486
2025-05-14,17.01301383972168,17.49659538269043,16.71763801574707,17.43267250061035,493123628,,,,,-0.024078236379417528,-0.024372856006860132,0.060560562863879085,0.03850917724247308,16.777694157191686,14.592402871449789,1.1497554107430412
2025-05-15,16.003477096557617,17.18041229248047,15.732940673828123,17.013023376464844,558670360,,,,,-0.05933908904529395,-0.06117255401449266,0.04675316343721734,0.039977217351506764,16.799644470214844,14.71798594792684,1.1414363710940507
2025-05-16,15.755204200744627,16.494943618774414,15.648833274841309,16.004150390625,397263663,,,,,-0.015513684577109443,-0.015635281027099355,0.04696331631424778,0.04022734580808365,16.763086455208914,14.831248156229655,1.1302546001947797
2025-05-17,15.320246696472168,15.760971069335938,15.115089416503906,15.755104064941406,358580958,,,,,-0.027607227347259733,-0.027995469051602773,0.030268886211754706,0.0407486689291823,16.474440710885183,14.924675464630127,1.103839125341642
2025-05-18,15.922525405883787,16.363126754760742,15.041558265686035,15.320459365844728,502277058,,,,,0.03931259863787351,0.03855953177283963,0.03704251947697657,0.0411537679942613,16.311374391828263,15.036676184336345,1.0847726047874706
2025-05-19,15.799415588378906,15.960365295410156,14.870426177978516,15.922525405883787,538027678,,,,,-0.007731802234046903,-0.00776184758695672,0.03679353230619137,0.041043778665004596,16.178092411586217,15.132086435953775,1.0691250330917443
2025-05-20,15.6917085647583,16.379098892211914,15.267698287963867,15.79931354522705,528975136,,,,,-0.00681715238251146,-0.006840495314519408,0.029935001622466848,0.04095083307302811,15.929370198931013,15.212618509928385,1.0471156026514992
2025-05-21,16.12407684326172,16.457889556884766,15.57288932800293,15.6917085647583,718788922,,,,,0.027553932493652455,0.027181155055668135,0.03339551547030507,0.040982550363490286,15.802379199436732,15.313198725382486,1.031945022253476
2025-05-22,16.736061096191406,16.87770652770996,16.074617385864258,16.12419891357422,604067032,,,,,0.037954684716442255,0.037252127448189856,0.02727152351837821,0.039316946029749666,15.907034056527275,15.399762471516928,1.0329402213799457
2025-05-23,15.521185874938965,17.137393951416016,15.459900856018066,16.735530853271484,733081164,,,,,-0.07259027164575227,-0.07535981715716474,0.041132445472278754,0.04063355405642335,15.873602867126465,15.416953976949056,1.0296199165451343
2025-05-24,15.355583190917969,15.8966646194458,15.26587963104248,15.521185874938965,324600216,,,,,-0.010669460784461293,-0.010726787610017725,0.03982005376541787,0.04068974524432471,15.878650937761579,15.427338059743246,1.0292540992017287
2025-05-25,15.526289939880373,15.547592163085938,14.90377426147461,15.355573654174805,308484013,,,,,0.011116917334886178,0.011055578589215548,0.03664979775450428,0.040700796517530974,15.822045871189662,15.447244962056478,1.024263285139442
2025-05-26,15.527997970581056,15.93619155883789,15.439311027526855,15.526289939880373,322257921,,,,,0.00011000894014578932,0.00011000288960607157,0.0366215717474188,0.04069090266405374,15.78327192578997,15.469009113311767,1.0203156394941784
2025-05-27,15.918099403381348,16.110109329223633,15.195240020751951,15.527997970581056,361520447,,,,,0.02512245516385092,0.02481207390712174,0.037923754152692966,0.04071012134234472,15.81561347416469,15.513326422373455,1.0194856372876469
2025-05-28,15.665416717529297,16.13788414001465,15.327399253845217,15.917821884155272,327643278,,,,,-0.015873923101546672,-0.016001263208115086,0.036644314019881406,0.040545072037141805,15.750090599060059,15.534929275512695,1.0138501643445854
2025-05-29,15.040348052978516,16.175519943237305,15.038724899291992,15.665864944458008,479661352,,,,,-0.039901183340456,-0.04071906579723956,0.03370402868980804,0.04094637928460589,15.507845878601074,15.549144268035889,0.9973440088584353
2025-05-30,13.899076461791992,15.107035636901855,13.87475299835205,15.04033660888672,693319716,,,,,-0.07588066361007595,-0.07891406374269906,0.034770214789416,0.04329425970302052,15.27611596243722,15.53601541519165,0.9832711640785132
2025-05-31,13.976826667785645,14.178274154663086,13.446073532104492,13.89899730682373,438698223,,,,,0.0055939116679719625,0.0055783238483369775,0.03569807247723559,0.04287821409876067,15.079150744846888,15.51017370223999,0.972210307526675
2025-06-01,14.062182426452637,14.119718551635742,13.632993698120115,13.976844787597656,274486723,,,,,0.006106948357864628,0.00608837652188253,0.035175550017467146,0.042893497161110294,14.869992528642927,15.490206559499105,0.9599608934539454
2025-06-02,14.092877388000488,14.111964225769045,13.61818027496338,14.062182426452637,283219559,,,,,0.00218280211541777,0.002180423263959278,0.03532382572934121,0.04260799937614349,14.66497530255999,15.484602705637615,0.9470682316712449
2025-06-03,14.115714073181152,14.425639152526855,14.017438888549805,14.092881202697754,344059775,,,,,0.001620441628202185,0.001619130129280789,0.032026453629913174,0.042275551113013274,14.407491683959961,15.493135070800781,0.929927456135919
2025-06-04,13.850793838500977,14.464346885681152,13.751371383666992,14.115657806396484,249133779,,,,,-0.018767752967135065,-0.018946102244991048,0.03202793184990058,0.04232537693801596,14.148259844098773,15.499946244557698,0.9127941233387485
2025-06-05,12.922351837158203,14.031489372253418,12.68183708190918,13.850838661193848,438765014,,,,,-0.06703168151719852,-0.0693840353214054,0.036934977564557284,0.044116149567473534,13.845688956124443,15.469686857859294,0.8950206350874008
2025-06-06,13.581302642822266,13.638745307922363,12.87864112854004,12.922356605529783,338081573,,,,,0.05099310202723717,0.04973552862611809,0.03569749419326103,0.04512717449708064,13.800292696271624,15.461754035949706,0.8925437996352119
2025-06-07,13.836443901062012,14.082703590393066,13.510598182678224,13.58131504058838,234471484,,,,,0.018786214028930992,0.018611932454198638,0.03656731792330945,0.03714097714877022,13.780238015311104,15.394641335805257,0.8951321251805112
2025-06-08,13.717120170593262,13.963918685913086,13.578298568725586,13.836423873901367,181386799,,,,,-0.008623872674364819,-0.008661273445889047,0.03648593736162453,0.03704364841948781,13.730943407331194,15.318174997965494,0.8963824613020083
2025-06-09,14.361599922180176,14.385820388793944,13.56507682800293,13.717023849487305,276022760,,,,,0.046983604690476355,0.045913272444374306,0.041084924543511675,0.0348152734437863,13.769332340785436,15.218869431813557,0.9047539570844858
2025-06-10,15.42764377593994,15.492620468139648,14.34074878692627,14.361599922180176,564367410,,,,,0.07422876695745839,0.0716029780202937,0.04860526745743047,0.03753838664281329,13.956750869750977,15.16432456970215,0.920367458873581
2025-06-11,14.90967082977295,15.64050579071045,14.798277854919434,15.427742004394531,513745332,,,,,-0.03357433926331588,-0.03415089923949376,0.05055560673962636,0.03784783533941031,14.10801901136126,15.103567282358805,0.9340852228890084
2025-06-12,14.025967597961426,14.91075325012207,13.870741844177246,14.90967082977295,476641270,,,,,-0.059270472292846765,-0.0610996114172863,0.04842530414614587,0.03826425395963276,14.265678405761719,14.990007400512695,0.9516792103300628
2025-06-13,13.436464309692385,14.026015281677246,12.81378936767578,14.026015281677246,672406626,,,,,-0.04202942036988033,-0.04293821168104924,0.04896112526720382,0.03869842775706895,14.244987215314593,14.870789082845052,0.9579173731774339
2025-06-14,13.166606903076172,13.443733215332031,12.871607780456545,13.436620712280272,226563235,,,,,-0.02008395961886722,-0.020288384068144184,0.04849917969537074,0.03745644024652789,14.14929621560233,14.776226743062336,0.9575716765611789
2025-06-15,13.296910285949709,13.314410209655762,13.014958381652832,13.166620254516602,195955927,,,,,0.009896504379051096,0.009847854690834913,0.04890204813011931,0.03753110102131978,14.089266232081822,14.694283612569173,0.958826343873625
2025-06-16,13.574793815612791,14.14445972442627,13.194231986999512,13.296910285949709,371019927,,,,,0.020898353353313137,0.02068297825521408,0.04537436448510895,0.03758415539334274,13.976865359715053,14.63610184987386,0.9549581919475035
2025-06-17,13.007805824279783,13.765875816345217,12.837238311767578,13.574804306030272,466749364,,,,,-0.04176770557508558,-0.04266505188156698,0.02983708460438512,0.03733494704458685,13.631174223763603,14.538944530487061,0.9375628468201435
2025-06-18,13.103866577148438,13.213550567626951,12.657727241516112,13.007871627807615,357135409,,,,,0.007384854460953827,0.007357719931062388,0.031640182560387246,0.037422617354384916,13.373202187674385,14.449092896779378,0.9255392212652461
2025-06-19,13.074892044067385,13.362924575805664,12.933841705322266,13.103774070739746,290807257,,,,,-0.0022111437803846723,-0.0022135919683228893,0.02567449001114207,0.037429571889883044,13.237334251403809,14.361865679423014,0.9217001848422535
2025-06-20,12.51447582244873,13.270346641540527,12.327030181884766,13.07491970062256,358060222,,,,,-0.04286201520669064,-0.04380771318580255,0.02586165266097046,0.03749810330803161,13.105621610369,14.241545645395915,0.9202387112108058
2025-06-21,11.985239028930664,12.726534843444824,11.776225090026855,12.51447582244873,322141364,,,,,-0.042289968914935305,-0.043210228368177755,0.02865846771764086,0.036990817120595085,12.936854771205358,14.083184909820556,0.9186029193001767
2025-06-22,11.652458190917969,12.166029930114746,11.0082368850708,11.986448287963867,626649288,,,,,-0.02776589079361791,-0.028158650429162015,0.02706962095979538,0.03512122101750341,12.701933043343681,13.95422732035319,0.9102569960872751
2025-06-23,12.874313354492188,12.91619873046875,11.455294609069824,11.652578353881836,544556269,,,,,0.10485814611431454,0.09971695217181599,0.0516413447912227,0.0403878535217014,12.601864406040736,13.871518325805663,0.9084704435416456
2025-06-24,13.408498764038086,13.722312927246094,12.812163352966309,12.87442111968994,570667319,,,,,0.041492341753473605,0.040654628598695265,0.05180566249768391,0.04116967883741203,12.659106254577637,13.800925286610921,0.9172650377912683
2025-06-25,13.136893272399902,13.489498138427734,13.015178680419922,13.40908432006836,379871936,,,,,-0.020256219314173762,-0.020464189780848376,0.05259625525917925,0.041254822399228015,12.663824353899274,13.72122179667155,0.9229370781668454
