Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-02-01,0.5058590173721313,0.5100989937782288,0.4903469979763031,0.5031759738922119,1004296109,,,,,0.005298158840052913,0.005284172974315354,0.026568534775251756,0.027249752814968317,0.5201975873538426,0.5522821704546611,0.9419054519279426
2024-02-02,0.5104119777679443,0.5132740139961243,0.4991729855537414,0.5058599710464478,927836205,,,,,0.009000453168681366,0.008960190497913531,0.021740827274144295,0.02457110782276444,0.5170865825244358,0.5498765707015991,0.9403684573515728
2024-02-03,0.5189390182495117,0.5257400274276733,0.5060309767723083,0.5103979706764221,861729960,,,,,0.01670619196449219,0.01656817853762975,0.023381396879784928,0.024739585632303475,0.5154692956379482,0.5475670039653778,0.9413812225810101
2024-02-04,0.5032879710197449,0.5189710259437561,0.5021029710769653,0.518884003162384,538479551,,,,,-0.03015970408731461,-0.03062386442890332,0.025538425075722383,0.025044566545124446,0.5124970078468323,0.5451270699501037,0.9401422825942983
2024-02-05,0.5062440037727356,0.5128899812698364,0.4982329905033111,0.5032439827919006,831962506,,,,,0.005873442091217207,0.005856260673433629,0.02349514591001314,0.025048934987596704,0.5083761470658439,0.5430514693260193,0.9361472637147802
2024-02-06,0.5051530003547668,0.5104429721832275,0.4989100098609924,0.5062369704246521,767495086,,,,,-0.0021550940057326606,-0.0021574195626159723,0.01613295810231043,0.02456041450534028,0.507584001336779,0.5414985358715058,0.9373691112938216
2024-02-07,0.5137889981269836,0.514523983001709,0.499442994594574,0.5051419734954834,895523747,,,,,0.017095806154079574,0.016951317304052377,0.016252147501484182,0.02306611567566373,0.5090977123805455,0.5393607358137766,0.9438909408420861
2024-02-08,0.5145289897918701,0.5184800028800964,0.5102840065956116,0.5137799978256226,902244431,,,,,0.0014402637416996988,0.0014392275566773624,0.016226127919896402,0.02288896004596896,0.5103362798690796,0.5376239359378815,0.9492439710274455
2024-02-09,0.5260310173034668,0.528078019618988,0.5142019987106323,0.5145159959793091,1032596975,,,,,0.022354479027992813,0.022108280007509473,0.017793627883486308,0.020463184508954554,0.512567571231297,0.5351586699485779,0.957786167008279
2024-02-10,0.5241119861602783,0.5281879901885986,0.5194500088691711,0.5260319709777832,578419105,,,,,-0.0036481330569170245,-0.0036548037229107142,0.017099065634354392,0.020409687319756276,0.5133065666471209,0.5325592358907064,0.963848774096678
2024-02-11,0.5260840058326721,0.5353350043296814,0.5220909714698792,0.524092972278595,715511550,,,,,0.003762592202557924,0.003755531358359157,0.009697689166929296,0.018170582563626046,0.5165631430489677,0.5310854017734528,0.9726555113810492
2024-02-12,0.5318970084190369,0.5369809865951538,0.5148929953575134,0.5261020064353943,1028191903,,,,,0.011049571022719196,0.010988970510622987,0.00984890957527584,0.01823226106447669,0.5202278579984393,0.5296460350354513,0.9822179787744818
2024-02-13,0.5248349905014038,0.5335379838943481,0.5163130164146423,0.5318869948387146,1023754839,,,,,-0.013277040114633376,-0.013365968021783118,0.01222261331727158,0.01831411504061812,0.5230395708765302,0.5279327670733134,0.9907314027429867
2024-02-14,0.5384010076522827,0.5418819785118103,0.5209739804267883,0.5248180031776428,1156449389,,,,,0.025848156842436465,0.025519740515919334,0.013881654266368863,0.01904391658926408,0.5265555722372872,0.5266821344693502,0.9997596990218959
2024-02-15,0.5627549886703491,0.5738480091094971,0.5383960008621216,0.5383960008621216,1877470522,,,,,0.04523390683138362,0.04424069465802291,0.019482701031144075,0.02085091616830794,0.5334450006484985,0.5262424012025197,1.013686847410091
2024-02-16,0.5649600028991699,0.5784599781036377,0.5552350282669067,0.5627809762954712,1505352932,,,,,0.003918249101675153,0.003910592756791386,0.01924614276231775,0.020716423520681412,0.5390062843050275,0.5261419673760732,1.0244502771620938
2024-02-17,0.5498859882354736,0.5656120181083679,0.5411139726638794,0.5649600028991699,911234746,,,,,-0.026681560794289738,-0.027043974690913068,0.02359186522205199,0.020640135761776687,0.542688284601484,0.5260746002197265,1.0315804723794275
2024-02-18,0.5569030046463013,0.5621960163116455,0.5479859709739685,0.5498849749565125,689299497,,,,,0.012760856906618878,0.012680123266967562,0.0236373685580178,0.020597294027019968,0.5470909987177167,0.526496167977651,1.0391167723388635
2024-02-19,0.5625969767570496,0.567300021648407,0.5550829768180847,0.5569210052490234,1108245167,,,,,0.010224351571535673,0.010172436454739945,0.023622935356719294,0.020471446780505016,0.55147670848029,0.5268118679523468,1.0468190677324951
2024-02-20,0.5629220008850098,0.5744640231132507,0.5465720295906067,0.5625900030136108,1777533547,,,,,0.0005777210710120606,0.0005775542544399885,0.022055306503707964,0.020316220940232176,0.5569177099636623,0.5273722350597382,1.0560239484366813
2024-02-21,0.5490040183067322,0.5628790259361267,0.5344229936599731,0.5628790259361267,1336498049,,,,,-0.024724531207513945,-0.02503531579410864,0.024293139538992276,0.019706703867100658,0.5584324257714408,0.5281151692072551,1.0574065248110454
2024-02-22,0.540913999080658,0.550961971282959,0.5378000140190125,0.5490019917488098,1169167859,,,,,-0.01473581058846507,-0.014845461172074375,0.0165054498186709,0.019634897366375543,0.555312284401485,0.5288877367973328,1.0499624887583239
2024-02-23,0.5345339775085449,0.5432940125465393,0.5267099738121033,0.5408729910850525,1098846027,,,,,-0.011794890838389471,-0.011865002414240744,0.016052488594527247,0.019784931215335748,0.5509657093456813,0.5294392685095469,1.0406589426143902
2024-02-24,0.545117974281311,0.5477070212364197,0.5319110155105591,0.5345360040664673,706533507,,,,,0.01980041909047192,0.019606940592424692,0.016462726379147953,0.019981787477033677,0.5502845644950867,0.5304896672566731,1.0373143879329056
2024-02-25,0.5424249768257141,0.5483999848365784,0.5423460006713867,0.5451139807701111,702442509,,,,,-0.004940210344645868,-0.004952453522998823,0.015283872389868978,0.018979344479722073,0.5482162748064313,0.5308308660984039,1.0327513146245806
2024-02-26,0.5514050126075745,0.5524439811706543,0.5292329788208008,0.5424360036849976,1154518101,,,,,0.016555350814432934,0.016419804954436096,0.016376582047479646,0.019175960745484076,0.5466174227850777,0.5315356989701588,1.0283738681035715
2024-02-27,0.5862579941749573,0.5960649847984314,0.5481699705123901,0.5514050126075745,2360919082,,,,,0.0632075892864381,0.06129036654646162,0.029403264922242184,0.02190549955502804,0.5499511361122131,0.533607832590739,1.0306279303325163
2024-02-28,0.5758110284805298,0.6052049994468689,0.5436879992485046,0.586251974105835,3080912384,,,,,-0.01781974113483864,-0.017980424474151047,0.028269110200094597,0.022008864017041968,0.5537807089941842,0.5349651992321014,1.03517146496462
2024-02-29,0.5863249897956848,0.6243829727172852,0.5691540241241455,0.5757840275764465,3647028817,,,,,0.018259395522346455,0.018094694631088943,0.02676501977835677,0.02012163809301403,0.5602679933820452,0.5374860982100169,1.0423860175135666
2024-03-01,0.6018900275230408,0.6031879782676697,0.5840060114860535,0.5862429738044739,1739419651,,,,,0.026546775249644217,0.026200524144124656,0.025033787064215753,0.020150522678780747,0.5698902862412589,0.5407759984334309,1.0538379807760865
2024-03-02,0.64485102891922,0.6495140194892883,0.6007769703865051,0.601917028427124,2956033334,,,,,0.07137682870901974,0.06894457711588217,0.03190705592431158,0.02319742721387321,0.5841378654752459,0.5454090654850006,1.0710087206852825
2024-03-03,0.6270719766616821,0.6448460221290588,0.6024699807167053,0.6448460221290588,2060336711,,,,,-0.02757078993474793,-0.027957997845662223,0.03627270494324185,0.024111035055310603,0.5962302940232413,0.5492977321147918,1.0854410261767504
2024-03-04,0.6501330137252808,0.6641809940338135,0.6216049790382385,0.6271679997444153,3629204334,,,,,0.03677574173600884,0.03611564909679153,0.03664589827977135,0.024640707567012567,0.6103342941829136,0.5536708652973175,1.102341359166819
2024-03-05,0.5929009914398193,0.6685100197792053,0.5502349734306335,0.649815022945404,5014326043,,,,,-0.08803125064749484,-0.09214955555575015,0.05267815741921624,0.02991931464305775,0.6112832937921796,0.5566579659779867,1.0981308651861692
2024-03-06,0.6122530102729797,0.6228970289230347,0.5764439702033997,0.5928800106048584,2755184860,,,,,0.03263954540903247,0.03211818965924544,0.052975431027753615,0.030312848676734075,0.6164892911911011,0.5601915995279948,1.1004972079383937
2024-03-07,0.6286240220069885,0.6397190093994141,0.6083700060844421,0.6122660040855408,2529220366,,,,,0.026738964871254156,0.026387726167122087,0.05331048030874678,0.030484523274721557,0.6225320100784302,0.5643073002497355,1.103179083104059
2024-03-08,0.6219549775123596,0.6342830061912537,0.6048439741134644,0.628607988357544,2164877115,,,,,-0.010608955848261825,-0.010665632026809944,0.053258654277623295,0.030599452052754487,0.6253984315054757,0.5679128328959148,1.1012225737468002
2024-03-09,0.6218050122261047,0.6333230137825012,0.6187340021133423,0.6219540238380432,1571098762,,,,,-0.00024111919942293447,-0.00024114827333071183,0.04514795971369545,0.030610322305210044,0.6221061434064593,0.5714887003103892,1.0885712054649175
2024-03-10,0.6084319949150085,0.6283169984817505,0.5985360145568848,0.6218050122261047,1510773123,,,,,-0.02150676988469402,-0.021741410805294133,0.044684426274426196,0.03087582705124218,0.6194432888712201,0.5742353995641073,1.0787271027551235
2024-03-11,0.7180359959602356,0.7421259880065918,0.5932829976081848,0.6084160208702087,6790039283,,,,,0.18014174461771626,0.16563455382082337,0.07834845798223215,0.04253596743232555,0.6291437149047852,0.5806995332241058,1.0834238343738836
2024-03-12,0.6882089972496033,0.7305489778518677,0.6659489870071411,0.7180359959602356,4163275980,,,,,-0.04153969839735461,-0.04242713456579183,0.06876883361672834,0.04361037312150005,0.6427591443061829,0.5861036996046702,1.096664540318935
2024-03-13,0.6909499764442444,0.7020930051803589,0.6727020144462585,0.688211977481842,2398788495,,,,,0.003982771520853801,0.003974861282518667,0.06885324033623567,0.04361789055418283,0.6540015680449349,0.5914054652055104,1.1058429563508898
2024-03-14,0.669966995716095,0.7048069834709167,0.6438180208206177,0.6909549832344055,3428582152,,,,,-0.03036830659743517,-0.030838977111194342,0.07095612606103752,0.04403762387424979,0.6599077071462359,0.5962431987126668,1.1067760748819029
2024-03-15,0.6337370276451111,0.6741560101509094,0.6025879979133606,0.6699609756469727,3656774483,,,,,-0.054077243062189084,-0.05559436554960026,0.0749609662639532,0.04540258789759796,0.6615908571652004,0.5994210660457611,1.1037163934353504
2024-03-16,0.6030600070953369,0.6431490182876587,0.5947350263595581,0.63373202085495,2237388470,,,,,-0.048406545951348634,-0.04961737946659965,0.07755983077806307,0.04586771465110612,0.6589129992893764,0.6007645666599274,1.0967907161248491
2024-03-17,0.6192319989204407,0.6243600249290466,0.5895980000495911,0.6030600070953369,1826991062,,,,,0.026816554961083927,0.026463292753091994,0.07789994367416955,0.0460792524145535,0.6604558570044381,0.6025736331939697,1.0960583414572274
2024-03-18,0.6475650072097778,0.6642270088195801,0.5957580208778381,0.6192319989204407,2767146303,,,,,0.04575507780400967,0.044739186986053295,0.039784825925617925,0.04632536015207176,0.6503885728972298,0.6058296004931132,1.0735503388541068
2024-03-19,0.5844410061836243,0.647566020488739,0.57294100522995,0.647566020488739,3571952543,,,,,-0.09747901804969616,-0.10256334034695026,0.051518058224082335,0.05031182048258716,0.6355645741735186,0.6067475338776906,1.047494284998012
2024-03-20,0.6121619939804077,0.6185659766197205,0.5708739757537842,0.5844410061836243,2741181693,,,,,0.047431626979428376,0.04634109811047056,0.0574141218335563,0.050953370903067986,0.6243091481072562,0.6083997011184692,1.0261496627291884
2024-03-21,0.6406909823417664,0.6535210013389587,0.599407970905304,0.61216801404953,2809003717,,,,,0.04660365825042012,0.0455503103162099,0.06152355121982285,0.05154344206687316,0.6201268604823521,0.6109920005003612,1.0149508667454077
2024-03-22,0.6109489798545837,0.6443449854850769,0.6004049777984619,0.6406949758529663,2053036282,,,,,-0.04642175917393698,-0.04753380085707352,0.060516158557753164,0.05214534886478305,0.6168714250837054,0.6130568325519562,1.0062222494379034
2024-03-23,0.6175959706306458,0.632407009601593,0.6057800054550171,0.6109480261802673,1160450696,,,,,0.010879780464882804,0.01082102145927698,0.05735704475998973,0.052043351642051185,0.6189479913030352,0.6156128982702891,1.0054175164979762
2024-03-24,0.6329500079154968,0.6356009840965271,0.6149119734764099,0.6176080107688904,1230486578,,,,,0.02486097386479491,0.02455696813721999,0.0572336961561991,0.05207519208117109,0.6209077068737575,0.6188934326171875,1.0032546382792462
2024-03-25,0.6410340070724487,0.6592959761619568,0.6273390054702759,0.6329529881477356,2044948880,,,,,0.012771939419947254,0.012691066079988003,0.054570371402198205,0.05202648433059342,0.619974706854139,0.6220906337102254,0.9965986839514578
2024-03-26,0.6322529911994934,0.6528139710426331,0.6270260214805603,0.6410340070724487,1799059517,,,,,-0.013698205986071632,-0.013792892090528691,0.033341446446855945,0.0521121248357258,0.6268049904278347,0.6250849008560181,1.0027517695107673
2024-03-27,0.6119639873504639,0.6344680190086365,0.608322024345398,0.6322529911994934,1989187555,,,,,-0.032090008479893184,-0.03261617999566888,0.03283681739641001,0.05251257269532427,0.6267767037664141,0.6271035333474477,0.9994788267588145
2024-03-28,0.6245539784431458,0.636447012424469,0.6048370003700256,0.6119490265846252,1783253508,,,,,0.02057309147747577,0.020364323904781465,0.028037080487483816,0.051480231828993875,0.6244714174951825,0.6283800661563873,0.9937798016332491
2024-03-29,0.6307500004768372,0.6439949870109558,0.6104699969291687,0.6245700120925903,1874392966,,,,,0.009920715018318482,0.009871827790020363,0.020420914337781152,0.05135643449875806,0.627300134726933,0.6302113652229309,0.9953805490401335
2024-03-30,0.6218360066413879,0.6364560127258301,0.6189050078392029,0.6307529807090759,1042947263,,,,,-0.01413237230076958,-0.014233185218423035,0.021315963184205266,0.05136876467101723,0.6279058541570391,0.6313950657844544,0.9944738059948566
2024-03-31,0.6292250156402588,0.6297630071640015,0.621213972568512,0.6218360066413879,756039151,,,,,0.011882568587142206,0.011812525186722841,0.01942688479157553,0.051201535664344044,0.6273737124034336,0.6323062320550282,0.9921991601513026
2024-04-01,0.6112579703330994,0.6320359706878662,0.5972999930381775,0.6292250156402588,1772433656,,,,,-0.028554245080159912,-0.028969848141628146,0.020914135316797818,0.049855848245570517,0.6231199928692409,0.6311864634354909,0.9872201464487295
2024-04-02,0.5854660272598267,0.6177380084991455,0.5804849863052368,0.6112579703330994,2172750437,,,,,-0.04219485769521769,-0.04311092221689579,0.025071573542477202,0.05020570276419423,0.6164361408778599,0.6297995984554291,0.978781412991779
2024-04-03,0.5749170184135437,0.592831015586853,0.5680950284004211,0.5854610204696655,1649286699,,,,,-0.018018140003196792,-0.018182443306637087,0.023542799239072407,0.04975014621422215,0.6111437167440142,0.6272923986117045,0.974256531876634
2024-04-04,0.5936560034751892,0.6137800216674805,0.5635700225830078,0.574891984462738,2190487090,,,,,0.03259424310199566,0.03207431829969661,0.026232866089362927,0.04727699089169641,0.6067297203200204,0.6273175656795502,0.967181143194631
2024-04-05,0.5875229835510254,0.5936980247497559,0.5703160166740417,0.5936560034751892,1534570775,,,,,-0.010330932203602594,-0.010384666688961243,0.025123368328169436,0.0469181072701949,0.6005544321877616,0.6264932314554851,0.9585968403721429
2024-04-06,0.5933399796485901,0.5981910228729248,0.5862939953804016,0.5875229835510254,871610029,,,,,0.00990088262148725,0.009852190019184519,0.026100003184802816,0.046677227475852276,0.5964835711887905,0.6253170967102051,0.9538897534177334
