Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-06-02,666.5907592773438,666.9949340820312,650.44970703125,660.9854736328125,1782539875,,,,,0.00847060335712313,0.008434929109873817,0.016519743233977393,0.021184278013022372,670.1861659458706,652.8978841145833,1.0264793044240486
2025-06-03,661.6989135742188,672.7042236328125,658.549560546875,666.5907592773438,1696519631,,,,,-0.007338604136109317,-0.007365664161264912,0.013878372528968213,0.020717571300031358,666.5489414760044,655.4213460286459,1.0169777739385257
2025-06-04,663.706298828125,671.9303588867188,661.3744506835938,661.698974609375,1561308740,,,,,0.0030336837687450213,0.0030290914355874613,0.014097857924043779,0.02050416814274883,663.1633387974331,657.6218973795573,1.0084264855534113
2025-06-05,634.0535888671875,670.58056640625,626.680419921875,663.7078857421875,1987901562,,,,,-0.04467745750385965,-0.0457062546893487,0.020700019885022604,0.02235804362951973,657.2892543247768,658.6745544433594,0.9978968367470135
2025-06-06,643.4342041015625,651.379638671875,631.1067504882812,634.052001953125,1728825229,,,,,0.014794672562510991,0.014686298987892307,0.020106085831973198,0.02248299997121383,655.568115234375,660.0130391438802,0.9932653998544169
2025-06-07,651.1504516601562,653.8911743164062,640.9490356445312,643.4424438476562,1468009270,,,,,0.01199228687161269,0.011920949167861832,0.020727123947161526,0.021334553195941318,654.5179966517857,660.7626057942708,0.9905493908285279
2025-06-08,652.1478271484375,656.2777099609375,646.9312744140625,651.1504516601562,1385072458,,,,,0.0015317128103626843,0.0015305409347945637,0.020647261981362578,0.018330514528846882,653.2545776367188,660.2715840657552,0.9893725451793218
2025-06-09,665.9540405273438,667.7135009765625,648.5833129882812,652.1478271484375,1629752670,,,,,0.021170373961491018,0.02094939495916559,0.022178727676275406,0.018731578283232544,653.1636178152902,660.3494771321615,0.9891180964538977
2025-06-10,673.6104736328125,673.6307373046875,657.6258544921875,665.95458984375,1849736872,,,,,0.011496939187283672,0.011431351607524332,0.022295199461128075,0.018453378530538994,654.8652692522321,661.115645345052,0.9905457144497651
2025-06-11,667.6690673828125,673.9506225585938,663.1364135742188,673.6104736328125,1778663531,,,,,-0.008820240305881466,-0.008859368877593608,0.022701613724503647,0.018348985320713638,655.431379045759,661.355137125651,0.9910429998236082
2025-06-12,656.2438354492188,669.5156860351562,652.7897338867188,667.6690673828125,1695465665,,,,,-0.017112118101231477,-0.017260222411418967,0.013766230133495228,0.018569722077980952,658.6014142717634,661.0442464192708,0.9963045860231902
2025-06-13,655.2557373046875,659.311767578125,641.3123168945312,656.2520141601562,1964558213,,,,,-0.001505687506923148,-0.0015068221934893531,0.01319929578710965,0.01821281148370858,660.2902047293527,661.1337361653646,0.9987241137611516
2025-06-14,645.9127807617188,655.4783935546875,639.6327514648438,655.2623901367188,1337524307,,,,,-0.014258488725943597,-0.01436111770042776,0.0138292772452433,0.018401653310295103,659.5419660295759,660.9553548177083,0.99786159718984
2025-06-15,648.28076171875,651.7022094726562,642.9979858398438,645.912353515625,1352632285,,,,,0.0036661001725941667,0.0036593964068118577,0.01392124862210553,0.018361613248951757,658.9895281110491,661.0206685384114,0.9969272663866119
2025-06-16,650.9617309570312,659.243408203125,646.8132934570312,648.2817993164062,1588063609,,,,,0.00413550639876048,0.00412697869500438,0.010582600176751817,0.01826593569529376,656.8477696010044,661.3987630208334,0.9931191382955676
2025-06-17,648.5108032226562,659.038818359375,640.8545532226562,650.9661865234375,1784039065,,,,,-0.003765087282122881,-0.003772193064779239,0.008402103123981654,0.017928856533708407,653.2621023995536,661.2769795735677,0.9878796972802794
2025-06-18,644.8067626953125,653.4296875,637.9425659179688,648.5108032226562,1667361898,,,,,-0.005711609596844358,-0.005727983215180448,0.00827110086479177,0.017947339824669204,649.9960588727679,661.1087748209635,0.9831907904244577
2025-06-19,644.6807250976562,646.4259033203125,639.02294921875,644.8067626953125,1374982734,,,,,-0.0001954656882464656,-0.00019548479415384655,0.006335951493604276,0.01794636500001242,648.3441859654018,660.9204386393229,0.9809716087766742
2025-06-20,641.784423828125,649.5967407226562,638.6568603515625,644.6846923828125,1614121225,,,,,-0.004492613408121571,-0.004502735523617486,0.006355715578776371,0.01671031257816955,646.4197126116071,659.8749654134115,0.9796093904041735
2025-06-21,628.7478637695312,644.9034423828125,624.7100830078125,641.784423828125,1486820788,,,,,-0.02031298918230684,-0.020522135045764216,0.008319632349141305,0.016576820821362172,643.9675816127232,657.9587056477865,0.9787355590632569
2025-06-22,615.99462890625,635.169921875,602.705078125,628.7477416992188,1895564160,,,,,-0.020283543846688845,-0.02049207963745596,0.009597283611708373,0.014984850052823392,639.3552769252232,656.6174702962239,0.9737104263107511
2025-06-23,641.2962036132812,642.7957763671875,615.58837890625,615.9945678710938,1783710380,,,,,0.04107434305386115,0.04025320212023005,0.020399291562827177,0.01648032274539587,637.9744873046875,655.7171264648438,0.9729416261310546
2025-06-24,643.7371826171875,644.28173828125,636.9046020507812,641.2962036132812,1498769929,,,,,0.00380632068325526,0.003799094974455795,0.020498624464083893,0.016493296412158902,637.2925415039062,654.8444702148438,0.9731967978515891
2025-06-25,645.9231567382812,650.2681884765625,642.5645751953125,643.7371826171875,1653677161,,,,,0.003395755566280023,0.0033900030075241293,0.0204418452758303,0.01644944643092674,637.4520263671875,653.8954874674479,0.9748530745120352
2025-06-26,642.4142456054688,649.984130859375,641.8189086914062,645.9231567382812,1439442979,,,,,-0.005432397176363013,-0.0054472063029589995,0.02055684653874175,0.01601270431693994,637.1282435825893,652.4039794921875,0.9765854648503395
2025-06-27,646.1536254882812,647.4111328125,640.5480346679688,642.4138793945312,1358247058,,,,,0.005820823414786069,0.005803947876856757,0.020591707383991752,0.01607397723933644,637.7524152483259,651.0289164225261,0.979606894810209
2025-06-28,648.7504272460938,649.1661376953125,644.57421875,646.1536254882812,1185616315,,,,,0.004018861235747462,0.004010807184462982,0.018282508154585982,0.015823381537294484,640.6099243164062,650.1481913248698,0.9853290878360724
2025-06-29,655.0361938476562,655.6026611328125,647.2733154296875,648.7504272460938,1284469590,,,,,0.00968903655022646,0.009642398843236621,0.014601273590974684,0.015007035256514938,646.1872907366071,650.1333251953125,0.9939304227213396
2025-06-30,657.0253295898438,659.8912353515625,651.8738403320312,655.0361938476562,1487336817,,,,,0.0030366806611148434,0.0030320792593676866,0.0045398392637622095,0.014993154695749713,648.434308733259,650.0841267903646,0.997462146837439
2025-07-01,646.39794921875,658.9859619140625,644.6724853515625,657.0258178710938,1382771755,,,,,-0.016174993402047422,-0.01630723656830114,0.008723544068982042,0.015261258994325004,648.8144182477679,649.597666422526,0.9987942564832912
2025-07-02,660.0572509765625,664.7877807617188,644.872802734375,646.39794921875,1576434816,,,,,0.021131412583102138,0.020911240579974132,0.011675358248642043,0.015684153955301684,650.8335745675223,649.3798828125,1.0022385845227084
2025-07-03,663.3231201171875,664.3876953125,657.2025756835938,660.0572509765625,1512518612,,,,,0.0049478573802395065,0.0049356569613173175,0.01105258939136067,0.015654600663230454,653.820556640625,649.434023030599,1.0067543945258
2025-07-04,653.739501953125,664.0619506835938,650.7118530273438,663.3231201171875,1379813703,,,,,-0.014447888025325262,-0.014553275071334608,0.013153955530722454,0.0158681208893652,654.9042532784598,649.101796468099,1.0089392092918756
2025-07-05,656.1428833007812,656.661865234375,652.3401489257812,653.739501953125,1193229342,,,,,0.0036763593762896285,0.0036696180843803746,0.013144453545719224,0.013384326119981594,655.9603184291294,649.8381062825521,1.0094211344139234
2025-07-06,663.0889892578125,664.6273803710938,653.8736572265625,656.1429443359375,1387600565,,,,,0.010586270359419725,0.010530628150513774,0.013238769284787188,0.013260238603534284,657.1107177734375,650.4932657877604,1.0101729753922406
2025-07-07,661.0181884765625,663.2283325195312,657.1060791015625,663.0889892578125,1524912345,,,,,-0.0031229605902034496,-0.003127847208089603,0.013343312940344467,0.01311684458255451,657.6811261858259,650.8221903483073,1.0105388782669622
2025-07-08,660.7628784179688,662.4974365234375,657.5650634765625,661.01806640625,1517607542,,,,,-0.0003862375696229714,-0.0003863121785648683,0.011095915347482381,0.013116327008719744,659.7332589285714,651.1093587239583,1.0132449335723177
2025-07-09,669.1525268554688,670.7850952148438,659.5992431640625,660.7628784179688,1667011677,,,,,0.01269691248029381,0.012616982551507798,0.00915499613563428,0.012750104760455757,661.0325840541294,651.2159749348958,1.0150742756582638
2025-07-10,685.6607055664062,687.354248046875,668.0310668945312,669.1525268554688,2023565748,,,,,0.024670277774357263,0.024370880620051927,0.012533338716520149,0.013349337765481816,664.2236676897321,651.6176493326823,1.0193457288487497
2025-07-11,689.8733520507812,696.8695068359375,683.8527221679688,685.6607055664062,2327541748,,,,,0.006143922861811202,0.006125125919762849,0.009232739799724075,0.013263602549180123,669.3856462751116,652.3577921549479,1.0261020169068806
2025-07-12,685.7778930664062,696.9548950195312,680.401611328125,689.8733520507812,1715321874,,,,,-0.005936537441546985,-0.005954228731362155,0.010552615609981622,0.012879266244368647,673.6192190987723,653.3422607421875,1.0310357366651142
2025-07-13,692.2304077148438,694.0123291015625,685.4672241210938,685.7778930664062,1631603869,,,,,0.00940904440588719,0.009365055064076153,0.010483904314477136,0.012945478442826057,677.7822788783482,654.5747497558593,1.035454360454852
2025-07-14,689.416748046875,706.7133178710938,686.828857421875,692.2304077148438,2362276526,,,,,-0.004064628823886918,-0.004072911880277158,0.010628299412954614,0.012634306621321017,681.8392159598214,656.0248819986979,1.0393496263167268
2025-07-15,689.921142578125,692.9431762695312,675.876708984375,689.416748046875,2167202399,,,,,0.00073162500429369,0.0007313574971888754,0.010524091566063331,0.01263373552073571,686.0046822684152,657.4128946940104,1.0434913701954578
2025-07-16,708.1260986328125,714.7908935546875,685.6761474609375,689.921142578125,2298649454,,,,,0.0263870099511061,0.02604487830692097,0.012859870227755612,0.013368843370886285,691.5723353794643,659.3183736165364,1.0489201621759854
2025-07-17,721.2119750976562,726.66064453125,707.8897705078125,708.1260986328125,2877681453,,,,,0.018479585048635894,0.018310912348968072,0.01173582136441058,0.013600127050557468,696.6510881696429,661.7417460123698,1.0527537251014243
2025-07-18,730.2163696289062,763.0548095703125,720.235595703125,721.2119750976562,3407382999,,,,,0.012485087383679039,0.012407791380144957,0.01187738971812016,0.013576923972993425,702.4143763950893,664.5887329101563,1.0569158663272833
2025-07-19,733.529052734375,742.331787109375,721.0870361328125,730.2608032226562,2067691091,,,,,0.004536577435469313,0.00452631818427853,0.010372999061864157,0.013552201539095313,709.2359706333706,667.5503438313802,1.0624456674873946
2025-07-20,757.7399291992188,760.4404907226562,732.3448486328125,733.529052734375,2353254456,,,,,0.03300602256255969,0.03247302028755327,0.01348878071839797,0.014379803949045094,718.5944737025669,671.41552734375,1.0702678809730033
2025-07-21,766.783935546875,780.9653930664062,747.5570678710938,757.7399291992188,2776231461,,,,,0.011935501877555765,0.011864835511645947,0.011312493113756464,0.013547656894395861,729.6469290597098,676.0167297363281,1.0793326510488868
2025-07-22,786.1411743164062,787.2482299804688,746.1088256835938,766.783935546875,3009453883,,,,,0.025244710892026623,0.024931326429640188,0.009745188206068284,0.012938147493445878,743.3926478794643,681.68828125,1.0905169830942643
2025-07-23,776.6404418945312,809.3135986328125,753.7788696289062,786.1411743164062,3987433985,,,,,-0.012085275179914645,-0.012158895870115026,0.01446784414489746,0.011951971773614485,753.1804112025669,686.199755859375,1.0976110159924313
2025-07-24,771.239990234375,785.4175415039062,745.3941040039062,776.6744995117188,2833667773,,,,,-0.00695360603033035,-0.006977895011570011,0.016048123738532902,0.012191859787906904,760.3272705078125,690.4498494466146,1.1012056431284671
2025-07-25,785.6064453125,785.6441040039062,753.606201171875,771.239990234375,2536046506,,,,,0.01862773619111624,0.01845636481599998,0.016385000273808552,0.012388359590416684,768.2401384626116,695.1059590657552,1.1052129944262759
2025-07-26,793.2825927734375,797.1967163085938,778.9398193359375,785.6064453125,1760509145,,,,,0.009770983304349112,0.009723555938065892,0.016188680336428597,0.012190827165808568,776.7763584681919,700.1349039713542,1.1094666957212198
2025-07-27,843.261962890625,846.2210693359375,792.663330078125,793.2825927734375,2914460887,,,,,0.06300323563441879,0.061098143225751016,0.024129456021028714,0.015679601822786198,788.9937918526786,706.7051818847656,1.1164397999013553
2025-07-28,822.0185546875,859.5628662109375,821.6815795898438,843.261962890625,3448410233,,,,,-0.025191944067184724,-0.025514693074820426,0.028711444773051403,0.01687638694434279,796.8844517299107,712.4807861328125,1.118464479660178
2025-07-29,804.89892578125,834.46142578125,800.642822265625,822.0791625976562,3097306022,,,,,-0.020826329051365833,-0.021046255914173733,0.029942191993756955,0.017677605130269124,799.5641305106027,717.4762105305989,1.1144120442952343
2025-07-30,793.1448364257812,810.4419555664062,771.1812744140625,804.89892578125,2836541071,,,,,-0.014603186784054922,-0.014710862877965396,0.030177372170130914,0.01810206405909253,801.9219011579241,722.0135274251302,1.1106743443128635
2025-07-31,783.6668090820312,813.0089111328125,782.8258666992188,793.1448364257812,2581137230,,,,,-0.01194993260809929,-0.01202190702035369,0.03051379014853488,0.017933838876785672,803.6971609933036,726.5891560872395,1.1061232530929843
2025-08-01,757.1865844726562,794.8995361328125,746.3453369140625,783.6646728515625,3061372565,,,,,-0.033790157120975106,-0.034374239707111745,0.032326587713434635,0.019189823230164483,799.6371808733259,729.8268005371094,1.0956533526650982
2025-08-02,736.6464233398438,769.56103515625,732.53173828125,757.2212524414062,2181365266,,,,,-0.02712694803899318,-0.027501676057402762,0.032511525790427216,0.02006284280094028,791.5462995256696,732.2709106445312,1.0809473488834416
2025-08-03,751.5609741210938,755.1250610351562,732.3884887695312,736.6464233398438,1761506433,,,,,0.020246552903399273,0.020044316619706407,0.0178006545085732,0.019983839805164664,778.4461582728794,735.5316263834635,1.0583449172681023
2025-08-04,769.05908203125,769.5585327148438,750.8377075195312,751.559814453125,1940596416,,,,,0.023282353012833434,0.023015453787274532,0.022508284993353944,0.020261385160451142,770.8805193219866,739.2954996744792,1.042723132578806
2025-08-05,754.8510131835938,769.1633911132812,746.6951904296875,769.0582885742188,1951120762,,,,,-0.018474612912872335,-0.0186473999993888,0.022320914771697828,0.02069692467644538,763.7308175223214,742.3542338053386,1.0287956648504657
