Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-02-02,4.330687046051025,5.10275411605835,4.160879135131836,5.010806083679199,72121851,,,,,-0.13574025166766723,-0.14588192071571712,0.0688426832138596,0.04977170254819927,5.124887262071882,5.993406375249227,0.8550875647671682
2025-02-03,4.433623790740967,4.475307941436768,3.436089038848877,4.330784797668457,133508741,,,,,0.023769148773704396,0.02349106055107338,0.07231659877681124,0.05026762722944594,4.979142529623849,5.907243299484253,0.842887668103761
2025-02-04,4.117814064025879,4.502923965454102,3.981091022491455,4.433623790740967,55805439,,,,,-0.0712306099075466,-0.07389480554500344,0.07201122812096884,0.051264027576403574,4.845858369554792,5.8100463390350345,0.8340481446761782
2025-02-05,4.103701114654541,4.291974067687988,4.059615135192871,4.117814064025879,36793624,,,,,-0.003427291556127199,-0.0034331781737843656,0.06981267527586177,0.05018094407843163,4.695724555424282,5.702841504414876,0.8234008523275754
2025-02-06,3.921627998352051,4.203618049621582,3.8956611156463614,4.103701114654541,35459404,,,,,-0.04436802564696951,-0.045382404114291834,0.05763394325768677,0.046531008786046706,4.476551396506173,5.617767031987508,0.7968560054229261
2025-02-07,4.007460117340088,4.242578029632568,3.8919870853424072,3.921627998352051,35394669,,,,,0.02188685898410192,0.021650780158199177,0.061831138395961854,0.04673543305562506,4.275110994066511,5.544947163263957,0.7709921967137421
2025-02-08,4.182094097137451,4.199565887451172,3.9761929512023926,4.007466793060303,25698217,,,,,0.04357722215168924,0.0426544478173359,0.06706180532093149,0.047847856875142876,4.156715461186001,5.478427696228027,0.7587424150998573
2025-02-09,4.189977169036865,4.305140018463135,3.9996531009674072,4.18207597732544,29201331,,,,,0.0018849580416686607,0.0018831837375685402,0.04127037487553668,0.04736428645693083,4.136614050183978,5.406704107920329,0.7650897788403502
2025-02-10,4.322004795074463,4.358974933624268,4.063817977905273,4.189977169036865,30873507,,,,,0.0315103449759242,0.031024082539396654,0.042215937688576066,0.04806592690893609,4.120668479374477,5.34157330195109,0.7714334796958306
2025-02-11,4.258241176605225,4.5361008644104,4.188553810119629,4.322027206420898,43080075,,,,,-0.01475325028373542,-0.014863161855612345,0.029960575612855714,0.04804513812884851,4.140729495457241,5.278533347447714,0.7844469709487342
2025-02-12,4.447318077087402,4.495438098907471,4.226017951965332,4.258216857910156,44844000,,,,,0.04440258140402342,0.043445029502003,0.032910026116765495,0.04909411627972607,4.1898176329476495,5.22528928120931,0.8018345793819827
2025-02-13,4.380249977111816,4.4889020919799805,4.28595781326294,4.447910785675049,41743438,,,,,-0.015080571889184435,-0.015195440028026837,0.025318102593458687,0.04840332768384795,4.255335058484759,5.1629763762156164,0.8242019231557777
2025-02-14,4.548995018005371,4.636981010437012,4.359135150909424,4.380249977111816,36252831,,,,,0.038524066383266,0.0378005382429476,0.02664137040379568,0.047970519652665286,4.332697187151227,5.095883703231811,0.8502347069662185
2025-02-15,4.395088195800781,4.57309103012085,4.366170883178711,4.548995018005371,26045802,,,,,-0.03383314811192617,-0.034418735162966264,0.03045853335185568,0.04810061764631903,4.363124915531704,5.028733968734741,0.8676388416366141
2025-02-16,4.36918306350708,4.499159812927246,4.3247971534729,4.395129203796387,25897646,,,,,-0.005894109774282064,-0.005911548597286103,0.030821216949882203,0.04663867883095738,4.388725757598877,4.949695332845052,0.8866658374862573
2025-02-17,4.459898948669434,4.559412956237793,4.300886154174805,4.369101047515869,44849719,,,,,0.020762665203947206,0.020550058883846947,0.029634312892649055,0.045865642038198644,4.408424922398159,4.888762124379476,0.9017466610645766
2025-02-18,4.179561138153076,4.4747161865234375,4.044516086578369,4.459898948669434,47009506,,,,,-0.06285743550310563,-0.06491985837401978,0.039484285174340744,0.04502115098949162,4.397184916904995,4.835117562611898,0.9094266809367227
2025-02-19,4.280871868133545,4.305788993835449,4.110113143920898,4.1795148849487305,35376263,,,,,0.024239561674467502,0.023950446203718355,0.03624462409195095,0.04494866659817443,4.373406887054443,4.779655154546102,0.9150046908498699
2025-02-20,4.406914234161377,4.423604965209961,4.242191791534424,4.280871868133545,33753122,,,,,0.029443153149731227,0.029018028039559433,0.038069623683219714,0.04500892220265743,4.377216066632952,4.7229712963104244,0.9267928581425902
2025-02-21,4.194371223449707,4.613623142242432,4.149233818054199,4.406844139099121,48303617,,,,,-0.04822944115047345,-0.04943128285009734,0.03824166778426546,0.04541517954894872,4.326555524553571,4.665441163380941,0.9273625736645691
2025-02-22,4.262458801269531,4.303020000457764,4.176750183105469,4.194349765777588,30620779,,,,,0.016233083385457814,0.01610273562616452,0.03798273924626215,0.04567909980711306,4.307608468191964,4.6110502560933435,0.934192478709077
2025-02-23,4.127236843109131,4.302765846252441,4.065389156341553,4.262458801269531,31203790,,,,,-0.03172393317212263,-0.03223803936134885,0.039435566289218404,0.04572881371874937,4.273044722420829,4.557747681935628,0.9375342868050368
2025-02-24,3.680783987045288,4.137411117553711,3.664139986038208,4.127236843109131,49001049,,,,,-0.10817233733732634,-0.11448236836125492,0.05356025763438525,0.0494344469055794,4.161742585045951,4.4899574518203735,0.9269002278314789
2025-02-25,3.670507907867432,3.729525089263916,3.412569999694824,3.6807050704956055,57146750,,,,,-0.002791818051269268,-0.0027957224438806567,0.05141667988133541,0.04941112970167446,4.089020695005145,4.427139814694723,0.9236258320626602
2025-02-26,3.6285510063171382,3.763171911239624,3.5077030658721924,3.670507907867432,51373686,,,,,-0.011430816280319833,-0.011496650232105126,0.04817631979860228,0.04940515100144805,3.9958320004599437,4.366296950976054,0.9151535145970099
2025-02-27,3.657424926757813,3.789160013198853,3.569041013717652,3.6284821033477774,32352572,,,,,0.00795742443482439,0.007925931093276937,0.044882582659736575,0.04807172176362233,3.8887620994022916,4.319851009051005,0.9002074588346934
2025-02-28,3.7604589462280273,3.777990102767944,3.327652931213379,3.657424926757813,47679183,,,,,0.028171191899638126,0.027781682253795542,0.04774208025750706,0.048256366660786344,3.826774631227766,4.273378380139669,0.8954916440380113
2025-03-01,3.7201828956604,3.7771248817443848,3.609097003936768,3.760435104370117,23664777,,,,,-0.010710408262275206,-0.010768177543516513,0.04580930097331197,0.04655365925149723,3.7493066447121755,4.215523139635722,0.8894048307931163
2025-03-02,3.970026969909668,4.018301010131836,3.636141061782837,3.7201828956604,42774282,,,,,0.06715908364094458,0.06500005552757271,0.055085314153090106,0.04866902385296619,3.7268480913979665,4.167272607485454,0.8943134856845276
2025-03-03,3.449163913726806,3.9882290363311768,3.398499011993408,3.970026969909668,49145556,,,,,-0.1311988709725852,-0.14064103027820132,0.06389057466088625,0.05283479149701445,3.6937595094953264,4.115215977032979,0.8975858205523595
2025-03-04,3.443063974380493,3.487998008728028,3.201623916625977,3.449263095855713,74995209,,,,,-0.0017685269528759928,-0.0017700926429165202,0.06390910954845168,0.046450352259025544,3.6612675189971924,4.085628541310628,0.8961332343303767
2025-03-05,3.590864896774292,3.6116230487823486,3.359199047088623,3.4430549144744877,34856763,,,,,0.04292714962416366,0.04203132662252481,0.06672043257515772,0.04699899649634339,3.6558837890625,4.057536578178405,0.9010106794166662
2025-03-06,3.526511907577514,3.6986939907073975,3.471586942672729,3.590864896774292,29455288,,,,,-0.017921306160693096,-0.018083837545839105,0.06683271633346417,0.045336077827859075,3.6371819291796004,4.037826506296794,0.9007771689812805
2025-03-07,3.519761085510254,3.648252010345459,3.351181983947754,3.5265109539031982,42790752,,,,,-0.0019143057628004945,-0.0019161403878066089,0.06531493568877303,0.04533892450848746,3.6027965205056325,4.018361838658651,0.8965834001918215
2025-03-08,3.4136180877685547,3.55847692489624,3.390925884246826,3.519761085510254,30024801,,,,,-0.03015630753424048,-0.03062036225731817,0.06581084282893786,0.04496541405141836,3.559001547949655,4.001428174972534,0.8894328205638938
2025-03-09,3.0768299102783203,3.4353880882263184,3.043056964874268,3.4136180877685547,29932523,,,,,-0.09866018073228255,-0.10387293458016417,0.06367562930472699,0.04816259364347449,3.4314019680023193,3.970407168070475,0.8642443514602812
2025-03-10,2.873886108398437,3.257114887237549,2.859913110733032,3.076853036880493,46069031,,,,,-0.06595873278595554,-0.06823465841666682,0.04783186643165116,0.04833167017281158,3.3492194243839806,3.926800235112508,0.8529131159859017
2025-03-11,3.0909290313720703,3.135284900665283,2.727307081222534,2.873944997787476,43214988,,,,,0.0755224510600343,0.07280654450547534,0.060715715671438915,0.050734574512447915,3.2989144325256343,3.8901652971903484,0.8480139481240702
2025-03-12,3.1888949871063232,3.284904956817627,3.026418924331665,3.0909290313720703,33228397,,,,,0.0316946635590547,0.031202754637281616,0.05912531671427758,0.050739583732907746,3.2414901597159242,3.852394970258077,0.8414220724358314
2025-03-13,3.1702020168304443,3.208808898925781,3.0377039909362797,3.1888949871063232,30836851,,,,,-0.00586189584525687,-0.005879144195090939,0.05926642786433666,0.050737226587026396,3.190588746752058,3.816126998265584,0.8360803370019313
2025-03-14,3.205818891525269,3.2810609340667725,3.158010005950928,3.1702020168304443,21508197,,,,,0.011234891185399665,0.011172248547578159,0.059958381689316574,0.04990388018132454,3.14573986189706,3.77474369208018,0.8333651549632792
2025-03-15,3.2997779846191406,3.3112709522247314,3.195463895797729,3.205738067626953,17792594,,,,,0.029308921144066247,0.028887626708062303,0.06130456128871231,0.05041973077382102,3.129476990018572,3.7387279589970905,0.8370432468849781
2025-03-16,3.175157070159912,3.313236951828003,3.161777973175049,3.2998149394989014,19669157,,,,,-0.03776645430089809,-0.03849808678355303,0.04701947954524551,0.0498759583745338,3.143523727144514,3.692933360735575,0.8512267674709334
2025-03-17,3.434119939804077,3.4734079837799072,3.1739840507507324,3.175157070159912,32383095,,,,,0.0815590737472156,0.07840358696937655,0.041565937548441526,0.052319722664232814,3.2235571316310336,3.660901085535685,0.880536528115275
2025-03-18,3.3731160163879395,3.434098958969116,3.242875099182129,3.434098958969116,22025831,,,,,-0.01776406313275658,-0.017923737910256973,0.038357076858640836,0.052347370979283346,3.2638695580618724,3.627698850631714,0.899707967074917
2025-03-19,3.4730679988861084,3.505222082138061,3.3726720809936523,3.3731160163879395,31206439,,,,,0.029631943287026674,0.029201401767065698,0.03820141054475767,0.05253712043004013,3.3044657026018416,3.5948044856389365,0.9192337763578009
2025-03-20,3.402017116546631,3.4771859645843506,3.3843610286712646,3.473114013671875,18347797,,,,,-0.020457670959009522,-0.020669827583868115,0.03974554921660595,0.05150475906437581,3.33758214541844,3.5688863515853884,0.9351886881844255
2025-03-21,3.313401937484741,3.469172954559326,3.294142007827759,3.4019711017608643,20666733,,,,,-0.02604783457169746,-0.02639308801552493,0.042043417116128474,0.05128591758026293,3.3529511519840787,3.5366373538970945,0.9480619064008335
2025-03-22,3.4071600437164307,3.4428510665893555,3.3076210021972656,3.3135008811950684,16908106,,,,,0.02829662926522669,0.02790367527936409,0.041950675035702795,0.05125817375243621,3.368291446140834,3.5033122142155966,0.9614591107447173
2025-03-23,3.353400945663452,3.4448800086975098,3.3147010803222656,3.4071600437164307,17397495,,,,,-0.015778272039824626,-0.015904074020755783,0.038837989074843406,0.05069915432168848,3.393754856927054,3.4752798716227216,0.9765414534347702
2025-03-24,3.512589931488037,3.569576978683472,3.314276933670044,3.353400945663452,25704897,,,,,0.04747090741727278,0.04637859907980355,0.030020626356094947,0.0514796569868865,3.4049648557390486,3.450284242630005,0.986865028008124
2025-03-25,3.5882210731506348,3.609807968139648,3.46990704536438,3.5125091075897217,22304948,,,,,0.02153144635091464,0.02130291928620511,0.029060139562362548,0.05148287893230824,3.435694149562291,3.432317050298055,1.0009839123876807
2025-03-26,3.4517159461975098,3.648680925369263,3.4307000637054443,3.5882210731506348,29867115,,,,,-0.03804256320061872,-0.038785073786534584,0.0322981666293947,0.047625496001004686,3.432643856321062,3.4246814489364623,1.0023250067205733
2025-03-27,3.388197898864746,3.507802963256836,3.338779926300049,3.4517159461975098,24320351,,,,,-0.018401875566480652,-0.01857329631105935,0.032093148435033206,0.047719986645615026,3.4306696823665073,3.4152711153030397,1.0045087392899703
2025-03-28,3.1277079582214355,3.3959031105041504,3.0747079849243164,3.388192892074585,23707602,,,,,-0.07688156017409453,-0.07999773220688364,0.04360815942734228,0.04975258889622525,3.404141971043178,3.398576347033183,1.001637633950714
2025-03-29,2.9107348918914795,3.135206937789917,2.8945751190185547,3.1277079582214355,27648638,,,,,-0.06937126778720648,-0.07189486511505541,0.04606684966316115,0.051154786869354055,3.3332240922110423,3.373686679204305,0.9880064182478244
2025-03-30,2.913259983062744,2.974272966384888,2.8503060340881348,2.9108099937438965,19547639,,,,,0.0008675098437507245,0.0008671337745663191,0.04689551460670228,0.0507470407292334,3.2703468118395125,3.345446713765462,0.9775516071988422
2025-03-31,2.9272990226745605,2.958578109741211,2.8188250064849854,2.913332939147949,19249952,,,,,0.004819013645688042,0.0048074393689333745,0.039049550687711244,0.050802775302442114,3.1867338248661587,3.319017251332601,0.9601437966574805
2025-04-01,2.9755139350891118,3.0476279258728027,2.907486915588379,2.9272990226745605,19771653,,,,,0.016470784856990495,0.01633661275537144,0.03807911841801117,0.049141617781843096,3.099204233714513,3.2858668168385825,0.9431922857714414
2025-04-02,2.703244924545288,2.975616931915283,2.67091703414917,2.975616931915283,31744754,,,,,-0.09150318784699951,-0.09596390006456,0.04633023439786756,0.04558189173640412,2.9922798020499095,3.261002850532532,0.9175949667021177
2025-04-03,2.716337919235229,2.829210042953491,2.584199905395508,2.703246116638184,36340624,,,,,0.0048434363349978415,0.004831744634040195,0.048500052543057226,0.04562952956935558,2.896299804959978,3.236778648694356,0.8948093519241053
2025-04-04,2.757330894470215,2.7751240730285645,2.641697883605957,2.716337919235229,27122726,,,,,0.01509126495076396,0.014978524659179983,0.04591123438197911,0.044869665790246385,2.843388795852661,3.208994181950887,0.8860685419267547
2025-04-05,2.732045888900757,2.786026954650879,2.7011818885803223,2.7573299407958984,15843113,,,,,-0.009170102007041159,-0.009212406213649505,0.039283125095448276,0.04483562092945017,2.817861795425415,3.1825119813283282,0.8854206400345698
2025-04-06,2.4605300426483154,2.731973886489868,2.399251937866211,2.7315189838409424,25715001,,,,,-0.0993818761813281,-0.10467394715695866,0.05277807735635313,0.04811949634536231,2.7531860896519254,3.147204279899597,0.8748037447825783
2025-04-07,2.398658037185669,2.556022882461548,2.2390639781951904,2.4605300426483154,50754758,,,,,-0.025145803704982428,-0.02546736142836916,0.05122946722070371,0.04805965305001111,2.677665948867798,3.113372278213501,0.8600532508127432
2025-04-08,2.2091848850250244,2.47353196144104,2.176867961883545,2.398658037185669,43472860,,,,,-0.07899131481991162,-0.0822858126083315,0.05041351744423571,0.046777474863043046,2.568190370287214,3.0844507773717242,0.8326248514413259
2025-04-09,2.4106481075286865,2.4392800331115723,2.13002610206604,2.2091100215911865,44158294,,,,,0.09119346410039375,0.0872720184450553,0.06383623106168376,0.04879392589471464,2.5263908249991283,3.069009510676066,0.8231941987180725
2025-04-10,2.3459270000457764,2.4196999073028564,2.2688419818878174,2.410759925842285,32688763,,,,,-0.026848011238463143,-0.027215002662556043,0.06320874545826387,0.046601356375084085,2.4734749794006348,3.0441761096318563,0.8125269006528539
2025-04-11,2.404252052307129,2.447005033493042,2.323153018951416,2.3459270000457764,31691172,,,,,0.024862262235872734,0.024558225254332322,0.0642118585374,0.04641817500175608,2.423035144805908,3.01802134513855,0.8028555360315627
2025-04-12,2.4351930618286133,2.504318952560425,2.252285957336426,2.404287099838257,69878002,,,,,0.012869286933453239,0.012787181337037915,0.0653321760207748,0.046591979631550436,2.380627598081316,2.993521046638489,0.7952600168803193
2025-04-13,2.263734102249145,2.437773942947388,2.2368109226226807,2.435214042663574,32833443,,,,,-0.0704087746746116,-0.07301033212289904,0.0589929455272486,0.04786572878229836,2.3525138923100064,2.962118220329285,0.7941998655436813
2025-04-14,2.227992057800293,2.3365769386291504,2.1896629333496094,2.263824939727783,59454251,,,,,-0.015788976458560366,-0.015914950103494887,0.058736960914420565,0.04725401548877347,2.3281330381120955,2.9263920227686566,0.7955643058066606
2025-04-15,2.165038108825684,2.256258964538574,2.16235899925232,2.227992057800293,27408853,,,,,-0.028255912652024318,-0.028662793808602836,0.05077863942461325,0.047105556339892,2.3218263557979038,2.892721390724182,0.8026443069294839
2025-04-16,2.154141902923584,2.22083592414856,2.1072089672088623,2.165060043334961,34081203,,,,,-0.005032800973655882,-0.005045508169597525,0.031963374874815494,0.04389053611379775,2.285182612282889,2.850055456161499,0.8018028587277422
2025-04-17,2.216363906860352,2.247921943664551,2.146972894668579,2.154165029525757,22824554,,,,,0.02888482130741754,0.028475517941133715,0.03546637795490715,0.044615381848252283,2.266673598970686,2.8114970525105796,0.806215890195089
2025-04-18,2.248512029647827,2.300895929336548,2.205986976623535,2.216363906860352,23620335,,,,,0.014504893662979468,0.014400703991151483,0.03408772877905139,0.044201109397547275,2.244425024305071,2.7706785202026367,0.810063314072584
2025-04-19,2.315310001373291,2.329296112060547,2.2484378814697266,2.248512029647827,23162410,,,,,0.029707633690501556,0.02927491116236422,0.0363822179298376,0.04489553546331588,2.2272988728114536,2.734454949696859,0.8145312004713668
2025-04-20,2.3098011016845703,2.3765439987182617,2.240907907485962,2.315310001373291,25730034,,,,,-0.0023793356766278473,-0.002382170793781961,0.022072798406934088,0.044859368830004694,2.2338798727308,2.70100158850352,0.8270561121618862
2025-04-21,2.283643960952759,2.400764942169189,2.2706620693206787,2.3098011016845703,38936356,,,,,-0.011324412614027612,-0.01138902201333337,0.021489135262734892,0.04422240030468232,2.241830144609724,2.6635510524113974,0.8416696734910051
2025-04-22,2.4647200107574463,2.4722979068756104,2.2004590034484863,2.283612012863159,39022038,,,,,0.07929259240969455,0.0763058194972448,0.03015994447146794,0.047145703303639735,2.28464184488569,2.633928354581197,0.8673895176047625
2025-04-23,2.514641046524048,2.557806968688965,2.457425117492676,2.4647200107574463,35434926,,,,,0.020254242083773244,0.020051853181704223,0.02832773255744005,0.046292327214644415,2.336141722542899,2.6006633917490642,0.8982868486381613
2025-04-24,2.5925381183624268,2.5975379943847656,2.422200918197632,2.5146420001983643,25992035,,,,,0.030977412042985097,0.03050729601013242,0.02841415850680493,0.04654458444996059,2.389880895614624,2.5674739599227907,0.9308296531609196
2025-04-25,2.619163990020752,2.6504769325256348,2.551382064819336,2.5926051139831543,41575272,,,,,0.010270194860295234,0.010217814739822069,0.028653293100245263,0.046389439522711094,2.442831175667899,2.539722228050232,0.9618497443097479
2025-04-26,2.649617910385132,2.6960079669952397,2.566235065460205,2.6191890239715576,34506712,,,,,0.011627343870186158,0.011560265766852209,0.02866515586776554,0.04650558656212297,2.490589448383876,2.5151028951009113,0.9902535014512591
2025-04-27,2.4924440383911133,2.6532039642333984,2.48904800415039,2.649617910385132,19714946,,,,,-0.05931944805248268,-0.061151674239928316,0.04170384416268207,0.04562111461562521,2.516681296484811,2.4939274311065676,1.0091237078891857
2025-04-28,2.5866711139678955,2.606497049331665,2.4353270530700684,2.4924540519714355,19853869,,,,,0.03780509175949498,0.03710799424077198,0.04141671653881226,0.04465160828151101,2.559970889772688,2.4831253051757813,1.0309471231422478
2025-04-29,2.492026090621948,2.65993595123291,2.4671010971069336,2.5866711139678955,21574232,,,,,-0.03658950797218452,-0.03727569422064034,0.03665033289987132,0.045051428172604484,2.563871758324759,2.4690841754277546,1.0383897737632146
2025-04-30,2.494237899780273,2.5530359745025635,2.4170360565185547,2.492026090621948,20105301,,,,,0.000887554575230487,0.0008871609315714152,0.035744584581395074,0.04502706100597362,2.5609570230756487,2.454648804664612,1.0433089321001918
2025-05-01,2.608457088470459,2.6198999881744385,2.475672960281372,2.494237899780273,20210233,,,,,0.045793221528807715,0.04477566113758443,0.03817578845439722,0.04579195821772752,2.5632311616625105,2.44241357644399,1.0494664729936622
2025-05-02,2.604602098464966,2.680402994155884,2.565345048904419,2.608510971069336,22214117,,,,,-0.0014778813201614671,-0.0014789744639169466,0.037954010259464405,0.042400003759750005,2.5611508914402554,2.439125482241313,1.0500283442108167
2025-05-03,2.456618070602417,2.606439113616944,2.4314310550689697,2.6046230792999268,16012944,,,,,-0.056816366672576946,-0.058494282191734734,0.04304706567780205,0.04364538815335141,2.53357948575701,2.4304681539535524,1.0424244735055386
2025-05-04,2.3411009311676025,2.456618070602417,2.320666074752808,2.456618070602417,26815542,,,,,-0.04702283224941317,-0.04816433390393531,0.04073310750546264,0.04424936025360821,2.511959041867937,2.416593821843465,1.039462659865498
2025-05-05,2.326776027679444,2.367583990097046,2.29770302772522,2.341085910797119,17157533,,,,,-0.00611887479836859,-0.0061376718297820945,0.03553076140342384,0.04424391707144649,2.4748311723981584,2.4030848264694216,1.029855935645079
2025-05-06,2.301348924636841,2.344433069229126,2.23374605178833,2.3267979621887207,17775076,,,,,-0.010928040662324556,-0.010988190311970222,0.03416247855208351,0.04010443101252759,2.447591577257429,2.397778789202372,1.0207745553006695
2025-05-07,2.3516080379486084,2.362049102783203,2.2906460762023926,2.301348924636841,16475904,,,,,0.021838980075434833,0.021603925626382053,0.03623589908978017,0.040084721430505676,2.427215882710048,2.39621045589447,1.0129393587859978
2025-05-08,2.723757028579712,2.7634971141815186,2.3515920639038086,2.351599931716919,40310225,,,,,0.15825298460696802,0.14691282213579282,0.0679274438817164,0.045471026418365375,2.443687302725656,2.4133628606796265,1.0125652228018003
2025-05-09,2.8748199939727783,2.8798539638519287,2.719820022583008,2.723757028579712,44317982,,,,,0.0554612484916972,0.05397787374472288,0.0700851353246366,0.04382009836543197,2.4822898592267717,2.4288352568944296,1.0220083277285306
2025-05-10,3.1833269596099854,3.1903319358825684,2.8505189418792725,2.8748199939727783,40546291,,,,,0.10731348963900667,0.101936802108667,0.06860465254055198,0.04670674630918952,2.5861054147992815,2.456748588879903,1.0526536685539953
2025-05-11,3.131920099258423,3.2252790927886963,3.0428779125213623,3.1832830905914307,40906740,,,,,-0.01614878427626576,-0.016280596895080626,0.06282109138375526,0.04686793694921038,2.6990795816693987,2.4810041904449465,1.0878980342170814
2025-05-12,3.1384758949279785,3.2345991134643555,2.991724967956543,3.131998062133789,50259678,,,,,0.0020932193229028506,0.0020910315917381174,0.06184894077142371,0.04687734967743422,2.8150367055620467,2.5044469515482586,1.1240153055834463
