Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-08-15,0.3883860111236572,0.4067690074443817,0.359044998884201,0.372979998588562,203258612,,,,,0.041274496322600385,0.04044544010223461,0.05213245086534376,0.06419344500531506,0.3569164276123047,0.4123590668042501,0.8655476654809086
2024-08-16,0.369161993265152,0.4029000103473663,0.3556270003318786,0.3883860111236572,161226776,,,,,-0.049497194306477144,-0.05076416524998994,0.05728133454220412,0.06455318941311579,0.361285571541105,0.4076835662126541,0.8861911577584975
2024-08-17,0.3923250138759613,0.3943719863891601,0.3630050122737884,0.369161993265152,103266214,,,,,0.06274486819712344,0.060855059449171946,0.05990408967722186,0.06486895290909621,0.36738557474953787,0.40491019984086357,0.9073260562315459
2024-08-18,0.3908950090408325,0.4029749929904938,0.374891996383667,0.3923250138759613,107019658,,,,,-0.0036449494285391015,-0.003651608442812127,0.04629588234658077,0.06213594369598549,0.376886431659971,0.4005545328060786,0.9409116631877784
2024-08-19,0.392423003911972,0.3944369852542877,0.3764419853687286,0.3908950090408325,129183859,,,,,0.003908964903104772,0.003901344751280066,0.03992910489522786,0.06215851218825279,0.3826930054596492,0.39624229868253064,0.9658055354818715
2024-08-20,0.3968850076198578,0.400050014257431,0.3793039917945862,0.392423003911972,102141383,,,,,0.011370392824592734,0.011306235777283347,0.03537206268387806,0.06156519759810191,0.38615243349756506,0.3913539995749791,0.9867087954050219
2024-08-21,0.4596050083637237,0.4655500054359436,0.3913240134716034,0.3968850076198578,180598145,,,,,0.15803066263450294,0.14672085775922558,0.06241070566402912,0.06697303160881134,0.3985258638858795,0.3897086004416147,1.0226252729200052
2024-08-22,0.4624029994010925,0.468854010105133,0.4498369991779327,0.4596050083637237,112532471,,,,,0.006087816682699199,0.006069360792890093,0.06278756799608082,0.06667039091919658,0.40909971935408457,0.38878923356533046,1.052240350388564
2024-08-23,0.5117449760437012,0.517952024936676,0.4595479965209961,0.4624029994010925,208047834,,,,,0.10670773482550233,0.10138960335381697,0.05840384335087673,0.0681043071692277,0.4294687168938773,0.3905612657467524,1.099619328795276
2024-08-24,0.5119060277938843,0.5302670001983643,0.5049710273742676,0.5117449760437012,115444728,,,,,0.0003147109551093763,0.00031466144400426244,0.06039915651708847,0.06725381632089404,0.446551718882152,0.3931332995494206,1.1358786431827461
2024-08-25,0.5226020216941833,0.532558023929596,0.4862270057201385,0.5119060277938843,117628011,,,,,0.02089444804233831,0.020679152880795908,0.058264602944433246,0.06648373787682386,0.46536700640405926,0.3951398332913716,1.177727394699038
2024-08-26,0.478193998336792,0.5285490155220032,0.4754819869995117,0.5226020216941833,108360730,,,,,-0.08497484034491176,-0.08880371719384149,0.07605161669862984,0.06856077519686436,0.477620005607605,0.3958701997995376,1.2065065919320632
2024-08-27,0.4433349967002868,0.5116080045700073,0.4364599883556366,0.478193998336792,179542778,,,,,-0.07289719602870048,-0.07569081991977818,0.08576775352430403,0.06983342123717795,0.48425571833338055,0.395834199587504,1.223380190084687
2024-08-28,0.4206799864768982,0.4563519954681396,0.4055289924144745,0.4433349967002868,169497894,,,,,-0.05110133508973658,-0.052453266990174024,0.06581817597195067,0.07048276478477365,0.4786950009209769,0.39501859943071993,1.2118290166864218
2024-08-29,0.4226360023021698,0.4512569904327392,0.4135980010032654,0.4206799864768982,144517394,,,,,0.0046496526769737034,0.004638876432915784,0.06575258505885201,0.0703558619928807,0.47301400133541655,0.394633733232816,1.1986152259729905
2024-08-30,0.4278219938278198,0.4361610114574432,0.4061189889907837,0.4226360023021698,107065889,,,,,0.012270586266671657,0.012195912860083202,0.04542603414475452,0.06966257527681945,0.4610250038760049,0.39518510003884627,1.166605228361815
2024-08-31,0.4243189990520477,0.4327679872512817,0.4216499924659729,0.4278219938278198,48004102,,,,,-0.00818797262952764,-0.008221678190315768,0.04472391428825066,0.06967041532442622,0.44851257119859966,0.3955042004585266,1.1340273268365242
2024-09-01,0.4041399955749511,0.4259729981422424,0.3994710147380829,0.4243189990520477,82178144,,,,,-0.04755621012063471,-0.04872418697264157,0.039871777994761076,0.06900747262328878,0.43158942461013794,0.39609363377094264,1.0896146461665228
2024-09-02,0.4281029999256134,0.4298970103263855,0.4012649953365326,0.4041399955749511,99746907,,,,,0.05929382049052401,0.05760247902501422,0.04593699975363525,0.06820474927064188,0.4244335676942553,0.3984056333700815,1.0653302366836672
2024-09-03,0.3900409936904907,0.4370459914207458,0.3900409936904907,0.4281029999256134,95862789,,,,,-0.08890852491511692,-0.09311197503435789,0.05001309821042625,0.06993840161014162,0.41682013869285583,0.3999965995550155,1.042059205394636
2024-09-04,0.3986380100250244,0.4122579991817474,0.372096985578537,0.3900409936904907,109917179,,,,,0.02204131481973315,0.021801916424047295,0.049432331960908446,0.06296148875411532,0.4136712849140167,0.4035347670316696,1.0251193173686362
2024-09-05,0.3806129992008209,0.4003539979457855,0.3778609931468963,0.3986380100250244,70093306,,,,,-0.045216488069143135,-0.046270653276896244,0.05103545984288627,0.06234433069427883,0.4076679987566812,0.4056559006373087,1.0049601105671366
2024-09-06,0.3698830008506775,0.3985339999198913,0.3592450022697449,0.3806129992008209,120398082,,,,,-0.028191360706737223,-0.028596367058840933,0.04972994527990153,0.06150027184084885,0.3993909997599466,0.4080222010612487,0.9788462459178625
2024-09-07,0.385699987411499,0.3943009972572326,0.3684679865837097,0.3698830008506775,62164007,,,,,0.04276213430853737,0.04187309086109878,0.055148995961524956,0.056582077829861424,0.393873998097011,0.40941566725571943,0.9620393883241377
2024-09-08,0.4122770130634308,0.4174999892711639,0.3842560052871704,0.385699987411499,102352322,,,,,0.06890595415959155,0.06663565264392092,0.059942796891729086,0.05759180731747941,0.3950364291667938,0.4118723014990488,0.959123562640704
2024-09-09,0.4839990139007568,0.4877940118312835,0.4122770130634308,0.4122770130634308,197462982,,,,,0.17396555850736029,0.16038738409938638,0.0835366629892959,0.0639633962858856,0.40302157402038574,0.416351435581843,0.9679841104839015
2024-09-10,0.5002650022506714,0.5112509727478027,0.479449987411499,0.4839990139007568,166105174,,,,,0.03360748241782563,0.03305509320133045,0.06781750220532803,0.06197845450111969,0.4187678609575544,0.42221396863460536,0.9918380064776272
2024-09-11,0.4800019860267639,0.5012980103492737,0.4764690101146698,0.5002750158309937,141091958,,,,,-0.04050456484612153,-0.04134772107162085,0.07388108272842225,0.06146878492720873,0.4303912861006601,0.42648813525835666,1.0091518392180805
2024-09-12,0.4964120090007782,0.497061014175415,0.4759500026702881,0.4800019860267639,121345002,,,,,0.03418740641022944,0.03361600377398126,0.06656883830949915,0.06098473659845957,0.4469340017863682,0.43061290184656775,1.0379020226050168
2024-09-13,0.498879998922348,0.5034390091896057,0.474386990070343,0.4964120090007782,113634963,,,,,0.004971656359679111,0.004959338486152542,0.062032019525195145,0.06096918606357456,0.46536214436803547,0.4348092019557953,1.070267469673621
2024-09-14,0.4731679856777191,0.4990380108356476,0.4684099853038788,0.498879998922348,87802803,,,,,-0.05153947502439571,-0.052915108843611745,0.0718254856992001,0.06172342745690651,0.4778575726917812,0.43763526777426404,1.0919082804319695
2024-09-15,0.5065780282020569,0.5253779888153076,0.4728280007839203,0.4731679856777191,181292869,,,,,0.07060926253597755,0.0682278906639637,0.07196618722110276,0.061734526080457534,0.4913291462830135,0.44221580227216084,1.1110619379915916
2024-09-16,0.5206649899482727,0.5300499796867371,0.4820869863033294,0.5065780282020569,238855344,,,,,0.027808078838739148,0.0274284558668933,0.04359375452938259,0.06109357176870288,0.49656714286123005,0.44649380147457124,1.1121478981819877
2024-09-17,0.5751270055770874,0.5870869755744934,0.512241005897522,0.5206649899482727,278287280,,,,,0.10460087903015225,0.09948407427510265,0.05506141985568647,0.06319743392812885,0.5072617147650037,0.45263486802577974,1.1206863425645608
2024-09-18,0.6492159962654114,0.6556000113487244,0.5585010051727295,0.5751270055770874,329770030,,,,,0.12882196448762206,0.12117457963046564,0.05904145231741375,0.06618004693978265,0.5314351447990963,0.46119463443756104,1.1523012305795695
2024-09-19,0.6312389969825745,0.6760709881782532,0.6296740174293518,0.6492159962654114,270491542,,,,,-0.027690320919769196,-0.02808092538708071,0.0650041036496652,0.06668119071689636,0.55069614308221,0.4690064340829849,1.1741760945325777
2024-09-20,0.6415640115737915,0.6731039881706238,0.6229159832000732,0.6312389969825745,248788559,,,,,0.016356743864958112,0.016224413377371363,0.06429145955029507,0.06190945902433972,0.5710795734609876,0.47507173418998716,1.2020912471980614
2024-09-21,0.7178490161895752,0.7195829749107361,0.6205700039863586,0.6415640115737915,182493934,,,,,0.11890474409350427,0.1123502997845699,0.056041019860178114,0.06459331931624192,0.6060340063912528,0.4835866014162699,1.253206777475583
2024-09-22,0.6560739874839783,0.7178509831428528,0.6351770162582397,0.7178490161895752,201780842,,,,,-0.08605574056994025,-0.08998569469394681,0.07911109975395422,0.06518006283571455,0.6273905720029559,0.4883975684642792,1.2845898761857626
2024-09-23,0.6395090222358704,0.6827880144119263,0.6318259835243225,0.6560739874839783,205980208,,,,,-0.025248623728604147,-0.025572839197989708,0.0826314176662773,0.06545993454438429,0.6443682909011841,0.4926510016123454,1.3079609881890004
2024-09-24,0.66423499584198,0.6778690218925476,0.6160839796066284,0.6395090222358704,221264626,,,,,0.03866399494984751,0.03793526708083951,0.0770107966898787,0.0656559961020286,0.6570980037961688,0.4973721007506053,1.321139651388798
2024-09-25,0.6541150212287903,0.7152630090713501,0.6522380113601685,0.66423499584198,253029695,,,,,-0.015235533623701447,-0.015352786834050322,0.06336728120918246,0.06324720120650097,0.6577978645052228,0.5032361348470052,1.3071355949135244
2024-09-26,0.6907200217247009,0.7329170107841492,0.6415770053863525,0.6541150212287903,330573007,,,,,0.055961106698247276,0.05445135382762504,0.06470256308568786,0.061576804174200174,0.6662951537540981,0.511482302347819,1.3026748935313173
2024-09-27,0.7001919746398926,0.719215989112854,0.6725220084190369,0.6907200217247009,231683964,,,,,0.013713158178824125,0.013619983670028674,0.06468750734986604,0.060256593118430665,0.6746705770492554,0.5207993686199188,1.2954519872731112
2024-09-28,0.6750670075416565,0.7055950164794922,0.6643660068511963,0.7001919746398926,144443521,,,,,-0.03588296925447887,-0.03654259055181941,0.048943175878902234,0.061011845322869705,0.6685588615281242,0.5292137354612351,1.2633059513193534
2024-09-29,0.6783159971237183,0.7307320237159729,0.6536470055580139,0.6750670075416565,210794628,,,,,0.0048128401266318566,0.004801295438596466,0.03336375095329241,0.06104104401317144,0.6717362914766584,0.5375635355710984,1.2495942284534183
2024-09-30,0.6927160024642944,0.7134109735488892,0.6597380042076111,0.6783159971237183,260979343,,,,,0.0212290516538558,0.021006854525247528,0.030855858182469637,0.06088467630435709,0.6793372886521476,0.5465101023515065,1.2430461682759686
2024-10-01,0.6701189875602722,0.7619900107383728,0.6597049832344055,0.6927160024642944,449837432,,,,,-0.03262089344498287,-0.03316481635075832,0.03233846232918869,0.06037547656095124,0.6801778588976178,0.5553760687510173,1.2247158226087536
2024-10-02,0.6517789959907532,0.7307220101356506,0.6443099975585938,0.6701189875602722,375163556,,,,,-0.02736826132369441,-0.02774974872944148,0.033710236467571104,0.06040021412892983,0.6798441410064697,0.5628319352865219,1.2078990163562418
2024-10-03,0.6060799956321716,0.6631619930267334,0.5902590155601501,0.6517789959907532,322603258,,,,,-0.07011425750091194,-0.07269355791030199,0.03341235606955252,0.059255677949096426,0.667752708707537,0.5700332353512446,1.171427677012691
2024-10-04,0.6318190097808838,0.644711971282959,0.599602997303009,0.6060799956321716,267623715,,,,,0.04246801467496897,0.041590992853200455,0.03910573193030071,0.05944739106986887,0.6579851422991071,0.5778059353431065,1.1387649417418833
2024-10-05,0.6096720099449158,0.6418949961662292,0.5982530117034912,0.6318190097808838,149211599,,,,,-0.03505275956107845,-0.03568185225806919,0.03902679985142509,0.05909931725937281,0.648642999785287,0.5854412357012431,1.1079557780181657
2024-10-06,0.655826985836029,0.658083975315094,0.606436014175415,0.6096720099449158,186993587,,,,,0.07570460040519733,0.0729758891085699,0.05125375227366302,0.05938265073626788,0.6454302838870457,0.5949727018674215,1.0848065497143897
2024-10-07,0.6634799838066101,0.6935830116271973,0.6438829898834229,0.655826985836029,272125795,,,,,0.011669233099374843,0.011601672676418982,0.05058286060965671,0.05923918737335038,0.6412537097930908,0.6042320350805919,1.0612706254602358
2024-10-08,0.67848801612854,0.6981599926948547,0.6556010246276855,0.6634799838066101,267782652,,,,,0.022620173461486814,0.022368131086509972,0.04999302134715062,0.0585351910589408,0.6424492853028434,0.6131057351827621,1.0478605050258325
2024-10-09,0.6629509925842285,0.7120540142059326,0.6629369854927063,0.67848801612854,262765693,,,,,-0.022899481162491186,-0.023165747034632447,0.04957008330680255,0.05224287780301496,0.6440452848161969,0.6190708011388779,1.0403418859868283
2024-10-10,0.6325610280036926,0.6999239921569824,0.6245949864387512,0.6629509925842285,272836918,,,,,-0.04584043906786184,-0.04692436687350227,0.043666741006219825,0.05308542117291569,0.6478282894407,0.6234806686639786,1.0390511237964997
2024-10-11,0.6753770112991333,0.6858689785003662,0.6279169917106628,0.6325610280036926,232754672,,,,,0.0676867233357139,0.06549436729827653,0.04765626827662003,0.05325665911784599,0.6540508610861642,0.6299931695063908,1.0381872260593283
2024-10-12,0.7034729719161987,0.7067080140113831,0.6662309765815735,0.6753770112991333,195905533,,,,,0.04160041006284909,0.04075838615762125,0.04420408196937794,0.0533753111076448,0.6674509985106332,0.6368952016035716,1.0479761769756286
2024-10-13,0.665956974029541,0.7114920020103455,0.6521099805831909,0.7034729719161987,188198233,,,,,-0.05332969337040405,-0.05480439147112381,0.045266241074782325,0.05473058223073881,0.6688981396811349,0.6424644341071447,1.0411442317592663
2024-10-14,0.7324960231781006,0.7429680228233337,0.659995973110199,0.665956974029541,283003430,,,,,0.09991493706560095,0.0952328468738481,0.05753761985963479,0.05556990793006921,0.6787575738770621,0.6511087020238241,1.0424642947748937
2024-10-15,0.7603110074996948,0.7945230007171631,0.7245209813117981,0.7324960231781006,405938439,,,,,0.03797288100065388,0.037269658198792716,0.05816515476486685,0.05482146335714106,0.6904465726443699,0.659566468000412,1.0468187910425104
2024-10-16,0.7425850033760071,0.768284022808075,0.7240890264511108,0.7603110074996948,199059926,,,,,-0.02331414901117934,-0.023590223181378475,0.058213316537526476,0.05516585661563773,0.7018228599003383,0.6669638017813365,1.0522652923980278
2024-10-17,0.720242977142334,0.7656850218772888,0.7054370045661926,0.7425850033760071,189266252,,,,,-0.03008682660180284,-0.030548723451764664,0.055520296949009125,0.05311182532837076,0.7143488526344299,0.6718010008335114,1.063334010738491
2024-10-18,0.7329999804496765,0.7446650266647339,0.7068740129470825,0.7202420234680176,169393211,,,,,0.01771208288341497,0.017557051881256426,0.051580725192634506,0.048645957354513776,0.7225807053702218,0.6745938003063202,1.0711345183458723
2024-10-19,0.7205309867858887,0.7440140247344971,0.7148200273513794,0.7329999804496765,89436773,,,,,-0.01701090586133225,-0.017157253363790495,0.05078087540796517,0.04843762671095048,0.7250175646373204,0.6775701999664306,1.0700257547826637
2024-10-20,0.7597309947013855,0.7604889869689941,0.7090839743614197,0.7205309867858887,136195835,,,,,0.05440433324090388,0.05297599443226638,0.046328178418970335,0.049205392927631625,0.7384138533047268,0.6815090994040172,1.0834981571786393
2024-10-21,0.7370510101318359,0.7929419875144958,0.7337239980697632,0.7597309947013855,197224467,,,,,-0.029852651435478106,-0.03030731328459615,0.034643111866851886,0.045272859909185996,0.7390645657266889,0.6821491658687592,1.0834354166297988
