Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-03,7.139338970184326,8.263153076171875,7.080026149749756,8.256414413452148,224894775,,,,,-0.1352326632454739,-0.14529478308073945,0.07729574650127911,0.06117115241569723,7.777936935424805,8.979808346430461,0.8661584563234682
2025-03-04,7.069049835205078,7.13945198059082,6.522060871124268,7.13945198059082,301280547,,,,,-0.009845328156121047,-0.00989411387105449,0.07313896180601528,0.053499550472421296,7.599893978663853,8.9097283522288,0.852988293045176
2025-03-05,7.5337300300598145,7.551301002502441,7.031002044677734,7.068970203399658,203532914,,,,,0.06573446300244612,0.06366419809334192,0.07821963519952939,0.05242138391636505,7.550728389195034,8.828451379140217,0.855272127004723
2025-03-06,7.106020927429199,7.677646160125732,7.061266899108887,7.533575057983398,201559766,,,,,-0.056772555019099835,-0.058447832450224224,0.08055367147943465,0.050884622146923186,7.442135538373675,8.762396049499511,0.8493265422302788
2025-03-07,7.066160202026367,7.339737892150879,6.858997821807861,7.106035232543945,190887476,,,,,-0.005609429779325548,-0.005625221714071515,0.07923242206558216,0.05060029436545378,7.380081108638218,8.688753604888916,0.8493831732649957
2025-03-08,7.15319299697876,7.213470935821533,6.899795055389404,7.066160202026367,103873987,,,,,0.012316844292241447,0.01224160910898767,0.07960307782752937,0.05053430007692269,7.3318978037152975,8.628088140487671,0.8497708512399236
2025-03-09,6.388701915740967,7.209466934204102,6.333475112915039,7.15319299697876,132699308,,,,,-0.10687410245476181,-0.11302772534932815,0.07330771840623174,0.05400733278767951,7.065170696803501,8.540692329406738,0.8272362970478611
2025-03-10,5.927022933959961,6.930408954620361,5.819808006286621,6.388701915740967,201082306,,,,,-0.07226491200716167,-0.07500905247393407,0.05944576664366648,0.054990859248384795,6.891982691628592,8.433582623799643,0.8172069924564868
2025-03-11,6.094141960144043,6.219452857971191,5.56184720993042,5.927225112915039,242141034,,,,,0.028196116000588356,0.027805923157505397,0.06282193599598099,0.055474064551348214,6.752710138048444,8.332016118367513,0.8104533215151172
2025-03-12,5.912134170532227,6.168980121612549,5.771902084350586,6.094085216522217,176467226,,,,,-0.029866023929563057,-0.030321097362106333,0.05049586832359078,0.05480546223195855,6.52105358668736,8.213765144348145,0.7939177066895403
2025-03-13,5.89185094833374,6.047866821289063,5.7029571533203125,5.912134170532227,137653361,,,,,-0.0034307783980248585,-0.0034366770133251938,0.05045128716160246,0.05484045117410684,6.347600732530866,8.097843790054322,0.7838630748010867
2025-03-14,6.030016899108887,6.126161098480225,5.841121196746826,5.89185094833374,135815012,,,,,0.023450347265526306,0.023179612256084142,0.05354309637161424,0.05351074653132284,6.199580260685512,7.967363754908244,0.7781219047349633
2025-03-15,6.280249118804932,6.3184919357299805,6.003225803375244,6.030016899108887,95869166,,,,,0.04149776424889029,0.0406598350520539,0.05755672620534599,0.05450938051773656,6.0748739923749655,7.84775603612264,0.7740905762631726
2025-03-16,6.141098976135254,6.287473201751709,5.989299774169922,6.28023099899292,124736268,,,,,-0.022156787101489495,-0.022405935808687084,0.040414616735553244,0.05413601501086267,6.039502143859863,7.7171401659647625,0.7826088439466399
2025-03-17,6.299763202667236,6.377429962158203,6.100464820861816,6.141135215759277,119250963,,,,,0.02583645486720898,0.025508333328712468,0.02743528643448963,0.0546433888922936,6.092750753675189,7.600121927261353,0.801664869588568
2025-03-18,6.362802982330322,6.362802982330322,6.109747886657715,6.300127983093262,98441997,,,,,0.01000669035248758,0.009956954942602595,0.02616505299477584,0.05480567018166829,6.1311308997018,7.492500178019205,0.8183024029400409
2025-03-19,6.991599082946777,7.013541221618652,6.331860065460205,6.362802982330322,293451643,,,,,0.09882375776252061,0.09424029655831598,0.03723276795541606,0.05767527328358072,6.2853401729038785,7.395177427927653,0.849924188318659
2025-03-20,6.893095970153809,7.043632984161377,6.653263092041016,6.991682052612305,135099048,,,,,-0.014088781639843728,-0.014188970664625515,0.03874246190267858,0.05756233641309371,6.428375176021031,7.304651165008545,0.8800386261858557
2025-03-21,6.78083610534668,6.919881820678711,6.719662189483643,6.893103122711182,83559699,,,,,-0.016285840976710486,-0.016419912927396987,0.041412415669363635,0.05755846616719595,6.53563506262643,7.215943304697673,0.905721509531768
2025-03-22,6.737821102142334,6.921841144561768,6.729919910430908,6.7808380126953125,69065994,,,,,-0.0063436134624207385,-0.006363819677239126,0.040697993235154675,0.057564668486758126,6.601002488817487,7.12901120185852,0.9259352106357496
2025-03-23,6.674307823181152,6.82411003112793,6.624993801116943,6.737821102142334,88245541,,,,,-0.009426382505315689,-0.009471092036805132,0.039246717339199017,0.05653559175132409,6.677175181252616,7.060523430506389,0.9457054065428859
2025-03-24,7.070619106292725,7.143168926239014,6.590171813964844,6.67436408996582,123737897,,,,,0.0593786342510465,0.05768254214225349,0.04282746743065397,0.057283186751654,6.787297453199114,6.99480079015096,0.9703346323680838
2025-03-25,6.967297077178955,7.1246337890625,6.935718059539795,7.0706329345703125,88724051,,,,,-0.014612868768707266,-0.014720688394029397,0.04444026416200913,0.05728235113896597,6.873653752463205,6.926202726364136,0.9924130182183512
2025-03-26,6.721818923950195,7.121240139007568,6.663020133972168,6.967298030853272,123752125,,,,,-0.03523291033947895,-0.03586856463939309,0.029468795849651577,0.05324593944350576,6.835113729749407,6.884629694620768,0.9928077518954941
2025-03-27,6.721971035003662,6.897879123687744,6.666924953460693,6.72187614440918,109634843,,,,,2.262944824726887e-05,2.26291922051676e-05,0.029269043496212184,0.0524786095908135,6.810667310442243,6.8315170447031655,0.996948008162098
2025-03-28,6.172399044036865,6.829553127288818,6.062170028686523,6.721971035003662,149081858,,,,,-0.08175756606283824,-0.08529383397090845,0.04276512681729219,0.053737792652452106,6.723747730255127,6.774667374293009,0.9924838163669703
2025-03-29,5.954794883728027,6.24298620223999,5.877819061279297,6.172399044036865,106618920,,,,,-0.035254389542274445,-0.03589082850196841,0.04340338180299451,0.053957741847567284,6.611886841910226,6.710954840977987,0.9852378683190001
2025-03-30,5.866493225097656,6.0569257736206055,5.816092014312744,5.954707145690918,73816260,,,,,-0.01482866502617286,-0.014939708800710166,0.043280704096075095,0.05348541389036066,6.496484756469727,6.656486574808756,0.9759630224532336
2025-03-31,5.970348834991455,6.046058177947998,5.755935192108154,5.866468906402588,110990355,,,,,0.017703184152585427,0.017548307984152266,0.03294071768256192,0.05367966899562284,6.3393032891409735,6.605815664927165,0.9596548875559443
2025-04-01,6.268177032470703,6.334242820739746,5.96737813949585,5.970335006713867,84503143,,,,,0.049884555444016154,0.048680210928620876,0.04311479412053193,0.05107663624182509,6.239428997039795,6.53956184387207,0.954105052601725
2025-04-02,5.840697765350342,6.376849174499512,5.798334121704102,6.268147945404053,159329877,,,,,-0.06819833978936995,-0.07063529787680595,0.04766735197645693,0.045757880368607125,6.113554545811245,6.496273803710937,0.9410863412682717
2025-04-03,5.861906051635742,6.05810022354126,5.662507057189941,5.840598106384277,116241593,,,,,0.0036311220229914287,0.00362454541492136,0.04793909688611732,0.04579181509876575,5.990688119615827,6.456035677591959,0.9279205411470554
2025-04-04,5.904574871063232,6.02252197265625,5.675642967224121,5.861921787261963,135205818,,,,,0.007279000900327182,0.007252636832020965,0.03865018011955919,0.04394314730272476,5.952427523476737,6.401730505625407,0.9298153863625073
2025-04-05,5.862364768981934,5.934134006500244,5.767214775085449,5.904574871063232,56048004,,,,,-0.007148711465775337,-0.007174385936345874,0.036452012775606224,0.04290309515804921,5.939223221370152,6.360275300343831,0.9337997084888892
2025-04-06,5.0906171798706055,5.884316921234131,4.987502098083496,5.86234712600708,140909249,,,,,-0.13164441646393,-0.14115398975720758,0.06433492832521678,0.049452813726895625,5.828383786337716,6.2944238662719725,0.9259598511578662
2025-04-07,5.11978816986084,5.301562786102295,4.653505802154541,5.0906171798706055,237002795,,,,,0.005730344466989834,0.005713988496949428,0.06332316880539124,0.049361618986631016,5.706875119890485,6.226643705368042,0.9165250799512649
2025-04-08,4.768828868865967,5.288863182067871,4.708714962005615,5.11978816986084,125937413,,,,,-0.0685495745821868,-0.07101231052011525,0.0569054264093952,0.04690634236046124,5.492682525089809,6.172647937138875,0.8898421845901937
2025-04-09,5.409849166870117,5.48329496383667,4.57501220703125,4.768828868865967,208459784,,,,,0.1344188092361942,0.12612045743770417,0.08183781467951624,0.051414009571973784,5.431132725306919,6.155408811569214,0.8823350148732602
2025-04-10,5.022477149963379,5.410892963409424,4.865431785583496,5.409855842590332,122682385,,,,,-0.07160495698826541,-0.07429794387687752,0.08477240313284505,0.052665712706309445,5.311214310782296,6.119686651229858,0.8678899122579936
2025-04-11,5.235951900482178,5.313392162322998,4.99837589263916,5.022493839263916,113345931,,,,,0.042503876900735094,0.04162539353353055,0.08769955225599951,0.053176691616793996,5.215696743556431,6.09714724222819,0.8554323089711648
2025-04-12,5.5027689933776855,5.574524879455566,5.153038024902344,5.235997200012207,98113707,,,,,0.05095866004249139,0.0497027571939945,0.09133910789731088,0.054075223300741014,5.1643259184701105,6.0841778437296545,0.8488124527445328
2025-04-13,5.334657192230225,5.532745838165283,5.285726070404053,5.5027689933776855,107953401,,,,,-0.03055040132518294,-0.031026792577236992,0.07228925498539317,0.05410089511896292,5.199188777378628,6.060999186833699,0.8578105056791326
2025-04-14,5.342685222625732,5.638404846191406,5.327664852142334,5.334889888763428,106054136,,,,,0.00150488215197786,0.0015037509515721818,0.07231623290034168,0.05345265089466024,5.231031213487897,6.029747056961059,0.8675374213996121
2025-04-15,5.180448055267334,5.442259788513184,5.1787519454956055,5.342673778533936,89733476,,,,,-0.030366222339160198,-0.030836827577459976,0.06654101091723402,0.053567241308353095,5.289833954402378,5.997725359598795,0.8819733544378615
2025-04-16,5.152651786804199,5.256977081298828,5.048861026763916,5.180448055267334,94156232,,,,,-0.005365610882802407,-0.005380057472567434,0.04345313929353736,0.05324316318819326,5.253091471535819,5.959488312403361,0.8814668636236214
2025-04-17,5.177646160125732,5.29010009765625,5.099813938140869,5.152687072753906,76591386,,,,,0.004850778658387789,0.004839051540071175,0.03172531083614056,0.053196130478282644,5.275258472987583,5.919983084996542,0.8910935043644074
2025-04-18,5.174495220184326,5.23494815826416,5.133817195892334,5.177646160125732,55670961,,,,,-0.0006085661020392985,-0.0006087513535519142,0.027138578180817035,0.0496820709459661,5.266478947230747,5.859412956237793,0.8988065846467056
2025-04-19,5.320525169372559,5.351964950561523,5.173572063446045,5.174495220184326,59992617,,,,,0.028221100411612854,0.02783022212838186,0.02074063305508024,0.05015093486307564,5.240444115230015,5.806993929545085,0.9024366442967071
2025-04-20,5.250769138336182,5.350191116333008,5.159419059753418,5.320525169372559,62156601,,,,,-0.013110741668496462,-0.013197446115609746,0.017882523476425393,0.05013712741521798,5.228460107530866,5.755991697311401,0.9083508772212192
2025-04-21,5.276362895965576,5.494854927062988,5.225874900817871,5.250769138336182,96695696,,,,,0.004874287357738316,0.0048624464807514945,0.018044798855369543,0.05019566844711803,5.218985489436558,5.707276423772176,0.914444141464435
2025-04-22,5.816525936126709,5.824282169342041,5.202243804931641,5.276309967041016,172539881,,,,,0.10237412604317897,0.09746615043140798,0.03787847352979566,0.05376846465457378,5.309853758130755,5.678683694203695,0.9350501003517049
2025-04-23,6.035572052001953,6.090944766998291,5.803596019744873,5.816510200500488,185475569,,,,,0.037659269172125365,0.036967473795945734,0.037168300005107305,0.053069708998772995,5.435985224587577,5.644182125727336,0.9631130079607539
2025-04-24,5.813218116760254,6.046256065368652,5.653066158294678,6.035572052001953,160524484,,,,,-0.036840573408107424,-0.03753632886973112,0.04346033171697955,0.05337234374510604,5.526781218392508,5.6057128270467125,0.9859194341398705
2025-04-25,5.832589149475098,5.964950084686279,5.702596187591553,5.8132100105285645,205288723,,,,,0.003332239101607959,0.0033266994956759406,0.0432263373819927,0.05309591470350513,5.620794636862619,5.576071834564209,1.0080204853210801
2025-04-26,5.820488929748535,6.02741289138794,5.7681097984313965,5.832637786865234,166837996,,,,,-0.0020745880459712707,-0.0020767429846740596,0.043466646698851676,0.05309081817973061,5.692218031202044,5.546022431055705,1.0263604415531566
2025-04-27,5.509651184082031,5.985745906829834,5.505904197692871,5.820570945739746,163871784,,,,,-0.053404060967767064,-0.054882951575991955,0.04999249733818097,0.051774919318568445,5.729201180594308,5.523930835723877,1.0371601946104982
2025-04-28,5.436172008514404,5.638556003570557,5.354971885681152,5.5096940994262695,201668694,,,,,-0.013336447828115938,-0.013426176919672642,0.050589546543823805,0.05145604961374394,5.7520310538155695,5.506643406550089,1.0445621096462492
2025-04-29,5.278349876403809,5.536736965179443,5.212423801422119,5.436172008514404,156727305,,,,,-0.02903185032839406,-0.02946161280283679,0.030289461353123433,0.05163985734317589,5.67514875956944,5.4870386282602945,1.0342826329562014
2025-04-30,5.271516799926758,5.392378807067871,5.091746807098389,5.278435230255127,125922911,,,,,-0.0012945478486746653,-0.0012953864996015565,0.021867919491702095,0.05148912024119092,5.565998009272984,5.463744227091471,1.0187149650370706
2025-05-01,5.316291809082031,5.427195072174072,5.242762088775635,5.271553993225098,138082164,,,,,0.008493762014738504,0.008457892983717094,0.022391518962026742,0.050581716002103004,5.495008536747524,5.432014719645182,1.011596768483436
2025-05-02,5.24976110458374,5.374296188354492,5.205903053283691,5.316368103027344,123493791,,,,,-0.012514494479899274,-0.012593460268910723,0.021264779545681334,0.04909213044087933,5.411747387477329,5.412316830952962,0.9998947874831762
2025-05-03,5.093142032623291,5.260848045349121,5.044731140136719,5.249756813049316,110404646,,,,,-0.029833561726018365,-0.0302876363544111,0.02107094589557806,0.04931104453858865,5.307840687888009,5.386691363652547,0.9853619466122389
2025-05-04,4.983465194702148,5.125492095947266,4.977749824523926,5.093140125274658,82355612,,,,,-0.02153421939121769,-0.02176946403111547,0.014329332107601532,0.04935341658819995,5.23267126083374,5.355987707773845,0.9769759652806672
2025-05-05,4.974668025970459,5.104504108428955,4.902551174163818,4.983449935913086,100369503,,,,,-0.001765271430217208,-0.001766831357895866,0.01510956736400718,0.04935754472883994,5.166742120470319,5.326397816340129,0.9700255780032007
2025-05-06,4.965404033660889,4.9826741218566895,4.768820762634277,4.974668025970459,109104642,,,,,-0.001862233270885083,-0.001863969382961274,0.013515490239895985,0.042184267778978775,5.122035571507046,5.322224044799805,0.962386312262003
