Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-07-23,0.2674550116062164,0.296752005815506,0.2589179873466491,0.2965779900550842,179322619,,,,,-0.09819669505299,-0.10335884816819164,0.07325673529155341,0.058584782908038854,0.29435314450945166,0.22272706478834145,1.3215867806149952
2025-07-24,0.2616739869117737,0.2731159925460815,0.2504810094833374,0.2674660086631775,142166447,,,,,-0.021614942489671107,-0.021851967098724643,0.04689891640795947,0.05892396366236498,0.2859910002776554,0.22535713116327916,1.269056802424614
2025-07-25,0.2668339908123016,0.2692559957504272,0.2522099912166595,0.2616739869117737,132368622,,,,,0.019719208475497574,0.0195273035897505,0.042325527443108975,0.05811877852245985,0.2821149996348789,0.22839656422535573,1.2351980888666956
2025-07-26,0.2747330069541931,0.2809000015258789,0.2651790082454681,0.2668319940567016,94229357,,,,,0.0296027358352855,0.029173034478927773,0.045394555469585256,0.057793409182419216,0.27965242947850905,0.23182263125975922,1.2063206597165923
2025-07-27,0.2862850129604339,0.2904689908027649,0.2736009955406189,0.2747310101985931,127499907,,,,,0.04204811840525191,0.04118812115675943,0.049217878139355395,0.05798180842700227,0.27884128689765925,0.23554063191016508,1.1838351822203186
2025-07-28,0.2639020085334778,0.2875120043754577,0.2637749910354614,0.2862780094146728,119858285,,,,,-0.07818433873117059,-0.08141000896282678,0.05568310335860287,0.060671791492317224,0.27392300111906864,0.2384550988674163,1.1487403809778582
2025-07-29,0.2605009973049164,0.2727510035037994,0.2556650042533874,0.2639060020446777,93435672,,,,,-0.012887401833207246,-0.012971164832735598,0.05550068613098742,0.06039820335073452,0.2687691450119018,0.24094016551971428,1.1155016202141295
2025-07-30,0.2536619901657104,0.2621780037879944,0.242805004119873,0.2605009973049164,102171914,,,,,-0.026253285822168793,-0.026604056203045675,0.0418518378031343,0.060745555761999886,0.26679871337754385,0.24321359843015664,1.09697284650044
2025-07-31,0.2443030029535293,0.2668980062007904,0.2436719983816146,0.2536619901657104,112047245,,,,,-0.036895504943673774,-0.037593363147291836,0.04315026554729654,0.05902429188444709,0.26431714424065184,0.2456517984469731,1.0759829397207035
2025-08-01,0.2366070002317428,0.2462559938430786,0.2310619950294494,0.2442969977855682,137165222,,,,,-0.03150187524813364,-0.03200873237664467,0.041681448887779984,0.058915185816975205,0.2599990027291434,0.24749906510114666,1.0505049892729426
2025-08-02,0.227525994181633,0.2401269972324371,0.2239859998226165,0.2366050034761428,82858403,,,,,-0.038380124177287644,-0.039136045882035016,0.03672327469570912,0.05956423538070864,0.25325514376163477,0.24900859842697776,1.017053810035007
2025-08-03,0.2433950006961822,0.244047001004219,0.224818006157875,0.227525994181633,80597456,,,,,0.06974590561235416,0.0674211488826963,0.04519500949060593,0.059548271099216225,0.24712799915245598,0.2513387983043988,0.9832465215066275
2025-08-04,0.2482849955558776,0.2505930066108703,0.2417729943990707,0.2433950006961822,96271052,,,,,0.020090777730473297,0.019891621111086513,0.03927506220000118,0.05956168807453518,0.2448969972985131,0.2537936314940452,0.964945400153822
2025-08-05,0.237428992986679,0.2489559948444366,0.233814999461174,0.2482849955558776,85385040,,,,,-0.04372395740182944,-0.044708660122642414,0.04161080818438405,0.06044288399246975,0.24160099668162202,0.2558056647578875,0.9444708619345479
2025-08-06,0.242808997631073,0.2466569989919662,0.2310490012168884,0.237428992986679,73849287,,,,,0.02265942577912483,0.022406514413324956,0.043086149238745236,0.060417151742196126,0.24005056917667383,0.25802763154109315,0.9303289254059741
2025-08-07,0.2639200091361999,0.2640079855918884,0.2420819997787475,0.242808997631073,135319274,,,,,0.08694493083490773,0.08337094525030925,0.05179589786634833,0.061851627340197085,0.24285299863134105,0.2608470986286799,0.931016675700297
2025-08-08,0.265978991985321,0.2689850032329559,0.2566210031509399,0.2639200091361999,217890615,,,,,0.007801541292227432,0.007771266626385704,0.04835426304113147,0.06088979903414388,0.24704899745328082,0.26329863170782725,0.9382843953683054
2025-08-09,0.2701239883899688,0.2771100103855133,0.2656660079956054,0.265978991985321,115974956,,,,,0.015583924029896945,0.015463741685981866,0.0418030585664306,0.05874898812187075,0.25313442519732876,0.26524313141902284,0.9543486530380116
2025-08-10,0.2663399875164032,0.2761400043964386,0.2603349983692169,0.2701239883899688,84209930,,,,,-0.014008385172007642,-0.014107428646907888,0.03912893193589977,0.05872538941882919,0.25641228045736036,0.2668418978651364,0.9609146183893235
2025-08-11,0.2535519897937774,0.2795900106430053,0.2505339980125427,0.2663399875164032,154332798,,,,,-0.048013810625556985,-0.04920475125561738,0.045292250796709975,0.05960206743662586,0.25716470820563175,0.26799876441558196,0.9595742307485046
2025-08-12,0.271261990070343,0.2767960131168365,0.2499089986085891,0.2535519897937774,223831201,,,,,0.06984760912730259,0.06751621695457481,0.04545257426811869,0.050122017840342106,0.26199799350329805,0.26823529750108716,0.9767468932840063
2025-08-13,0.2807289958000183,0.2815609872341156,0.2678869962692261,0.271261990070343,161217035,,,,,0.034899860932305016,0.03430466931407521,0.045820824737683466,0.0494440342502758,0.26741513609886164,0.2682784641782442,0.9967819702486109
2025-08-14,0.2538970112800598,0.2894600033760071,0.2480649948120117,0.2807289958000183,215482869,,,,,-0.0955796690808266,-0.1004610588230622,0.055577533943695585,0.052633753429421073,0.2659832792622702,0.267282398045063,0.9951395273602202
2025-08-15,0.2538639903068542,0.2661429941654205,0.2468190044164657,0.2538970112800598,128303629,,,,,-0.00013005656521569708,-0.00013006502330413616,0.055342078595498244,0.05262845230046906,0.26425256473677494,0.26626946479082103,0.9924253422913869
2025-08-16,0.2607710063457489,0.2635299861431122,0.252375990152359,0.2538639903068542,74117370,,,,,0.02720754538895398,0.02684399951551592,0.056259852832513266,0.04766128843737901,0.26291642444474356,0.2642881984512011,0.9948095525471946
2025-08-17,0.2651819884777069,0.2748450040817261,0.259196013212204,0.2607710063457489,81967079,,,,,0.016915155537305493,0.016773687369257082,0.056639272729944984,0.04544689499477592,0.2627509960106441,0.2633287315567334,0.9978060292066351
2025-08-18,0.2552239894866943,0.2661789953708648,0.2485419958829879,0.2651819884777069,127670800,,,,,-0.037551566183575025,-0.038274789511065395,0.05520935329470885,0.04588840035952854,0.26298985310963224,0.26210383127133047,1.0033804230712848
2025-08-19,0.2376600056886673,0.258228987455368,0.2374680042266845,0.2552239894866943,120239924,,,,,-0.0688179188537551,-0.07130044494542906,0.05215612416181216,0.04746755485380012,0.25818956962653566,0.26029373109340664,0.9919162038285283
2025-08-20,0.2566699981689453,0.2596380114555359,0.2372439950704574,0.2376630008220672,113288368,,,,,0.07998818490806969,0.07695010117635172,0.061124989146303675,0.0496384550744116,0.2547525699649538,0.2589050640662511,0.9839613252978525
2025-08-21,0.248212993144989,0.2584899961948395,0.2466109991073608,0.2566699981689453,74513762,,,,,-0.03294894254991865,-0.03350398507774027,0.04919567723972014,0.04991054918748515,0.25394056737422943,0.2572928975025813,0.9869707630451858
2025-08-22,0.2663649916648865,0.2691330015659332,0.2396380007266998,0.248212993144989,151492768,,,,,0.07313073457558406,0.07058029646483821,0.0566362593322346,0.04827907441991281,0.2557264247110912,0.25725656350453696,0.9940520903622395
2025-08-23,0.2637619972229004,0.2668460011482239,0.2568449974060058,0.2663649916648865,77263543,,,,,-0.009772284359578665,-0.009820346504674006,0.05617434416622317,0.04814223999491301,0.2561537091221128,0.2573261638482412,0.9954437018428495
2025-08-24,0.2712549865245819,0.2809500098228454,0.2530570030212402,0.2637619972229004,179755439,,,,,0.028408145906437587,0.028012117329644128,0.056836022783835864,0.0482840198410956,0.2570212802716664,0.25747353037198384,0.9982435083728255
2025-08-25,0.246285006403923,0.2737700045108795,0.2429050058126449,0.2712549865245819,189174215,,,,,-0.09205353398506477,-0.09656986025227407,0.067248842180364,0.051089654817910106,0.25574428268841337,0.25652526368697487,0.9969555396324844
2025-08-26,0.2548330128192901,0.2588500082492828,0.2442390024662017,0.2462760061025619,121742381,,,,,0.034707782419153066,0.034119051026163985,0.06151019373121134,0.05089166987857796,0.25819756942135946,0.2554768636822701,1.0106495190988138
2025-08-27,0.2470979988574981,0.256301999092102,0.2470590025186538,0.2548129856586456,92724141,,,,,-0.03035326497229429,-0.03082346451133177,0.055104134391817536,0.049038541613579054,0.25683014094829554,0.254916730026404,1.007506023326493
2025-08-28,0.2526740133762359,0.2559379935264587,0.245955005288124,0.2470979988574981,89926176,,,,,0.022566004356650016,0.02231515878947709,0.05439863240799001,0.049194042911185114,0.2574674295527594,0.25465583056211466,1.0110407799595187
2025-08-29,0.2365439981222152,0.253039002418518,0.2326840013265609,0.2526710033416748,122447145,,,,,-0.06383725432818,-0.06596594403779986,0.050260291755803925,0.0504099038006877,0.2532072876180921,0.25408523082733153,0.9965446901168526
2025-08-30,0.2336149960756302,0.2370229959487915,0.2305160015821457,0.2365439981222152,57398599,,,,,-0.012382483046860737,-0.012459784777826912,0.050207658105879224,0.05001089257010118,0.24890057316848208,0.25372896393140154,0.9809702814842026
2025-08-31,0.2316129952669143,0.2392459958791732,0.2315199971199035,0.2336149960756302,56755234,,,,,-0.008569658807638159,-0.008606589473851482,0.046462935449664795,0.04970001169227367,0.24323743156024383,0.2535624970992406,0.9592799974084665
2025-09-01,0.2271540015935897,0.2371950000524521,0.2229360044002533,0.2316129952669143,97702118,,,,,-0.01925191489443845,-0.019439646374053335,0.03325860910364515,0.04930342146130665,0.24050443087305334,0.2535500973463058,0.9485479729260986
2025-09-02,0.2332880049943924,0.234603002667427,0.2261269986629486,0.2271540015935897,76964188,,,,,0.027003721518308543,0.026645554618831856,0.031628166956888186,0.04792181069393157,0.23742657261235367,0.2532131974895795,0.9376548101215163
2025-09-03,0.2328329980373382,0.2366040050983429,0.2307250052690506,0.2332880049943924,54441872,,,,,-0.0019504087107484747,-0.001952313234620842,0.030728265697783683,0.047752582574992444,0.23538871535233086,0.25269813090562815,0.9315016082973656
2025-09-04,0.2274090051651001,0.2339289933443069,0.2254509925842285,0.2328329980373382,46504030,,,,,-0.023295636434524147,-0.023571268876685213,0.027816691043029022,0.047256219903325555,0.23177942846502572,0.25236413131157553,0.918432533420784
2025-09-05,0.2297009974718094,0.2358849942684173,0.2272319942712783,0.2274090051651001,71499874,,,,,0.010078722718325439,0.01002827110121877,0.017578768963121078,0.04709461650772526,0.2308018569435392,0.25192719797293345,0.9161450561933216
2025-09-06,0.2271319925785064,0.230333998799324,0.2250110059976577,0.2297009974718094,31816962,,,,,-0.011184125979332271,-0.011247138584081147,0.017489479848744206,0.044274411762268574,0.2298757135868072,0.25070093075434363,0.9169320309068074
2025-09-07,0.2307520061731338,0.2325489968061447,0.2271270006895065,0.2271319925785064,41284941,,,,,0.01593792910250702,0.015812253886967918,0.018807852625253956,0.044378634768595986,0.22975271514483858,0.2495266978939374,0.9207540398843259
2025-09-08,0.2363680005073547,0.2388720065355301,0.2304189950227737,0.2307540029287338,70902821,,,,,0.02433779201905284,0.024046347239120816,0.018703226897245975,0.044540709198650066,0.23106900070394784,0.24840149829785027,0.9302238605134354
2025-09-09,0.2331890016794204,0.2431620061397552,0.2318129986524582,0.2363680005073547,84244865,,,,,-0.013449362101091156,-0.013540623971256447,0.017311159876137443,0.04453659130021148,0.23105485737323758,0.2472964654366175,0.9343233311697183
2025-09-10,0.2394250035285949,0.2423039972782135,0.2321880012750625,0.2331890016794204,76898461,,,,,0.02674226401872737,0.02639093939101408,0.01991399109586598,0.044051895480510854,0.23199657244341707,0.24682556589444477,0.9399211609328616
2025-09-11,0.2441020011901855,0.2449319958686828,0.2384179979562759,0.2394250035285949,76923991,,,,,0.01953429087464542,0.0193459454590248,0.016292097214583523,0.04227614192759737,0.23438128616128642,0.24592023293177284,0.953078497718861
2025-09-12,0.2483880072832107,0.2491700053215026,0.2410980015993118,0.2441029995679855,81281505,,,,,0.017558258728431753,0.017405893431068145,0.016522223649872034,0.041865414673457606,0.23705085899148662,0.2448421999812126,0.968178112309382
2025-09-13,0.2529740035533905,0.2600769996643066,0.2475589960813522,0.2483880072832107,107535512,,,,,0.018463034187278016,0.018294661659133273,0.013299515120138312,0.03786085089677448,0.24074257484504152,0.24481143305699027,0.9833796234058989
2025-09-14,0.2395689934492111,0.253387987613678,0.2388409972190857,0.2529740035533905,92478920,,,,,-0.05298967449574421,-0.05444528247191442,0.029533599521378424,0.03913840294753639,0.2420021444559097,0.24433493316173552,0.990452496187757
2025-09-15,0.2328359931707382,0.2431029975414276,0.2287189960479736,0.2395689934492111,97130032,,,,,-0.028104639843136936,-0.028507134476428834,0.030649413989344877,0.039039629723718904,0.24149757197925018,0.24340376605590178,0.9921685925097239
2025-09-16,0.237536996603012,0.2400979995727539,0.2301499992609024,0.2328359931707382,69886049,,,,,0.020190192110145944,0.019989072767226883,0.031188030711606484,0.039102358366012765,0.24211871411119182,0.2424822663267453,0.9985007059647669
2025-09-17,0.2441640049219131,0.2469770014286041,0.2323199957609176,0.237536996603012,85220194,,,,,0.027898846974042435,0.027516764306411142,0.03133349291299707,0.03893923031995516,0.2427957143102373,0.2421136001745859,1.0028173309353936
2025-09-18,0.2462660074234008,0.2504729926586151,0.2410870045423507,0.2441640049219131,79850015,,,,,0.00860897781456349,0.008572131884567567,0.030642273274769295,0.03666465816076769,0.24310485805783946,0.24240046689907704,1.0029058985231067
2025-09-19,0.2341479957103729,0.2489250004291534,0.2326859980821609,0.2462660074234008,75236155,,,,,-0.04920700116030885,-0.050458906964845875,0.03509515646368764,0.03492377818178091,0.2410705706902912,0.2416497334837913,0.9976032963697063
2025-09-20,0.2356230020523071,0.2385240048170089,0.2327159941196441,0.2341479957103729,50242996,,,,,0.006299461746231305,0.006279703073007935,0.03384146032162586,0.03448046638013145,0.23859185619013643,0.24123006711403522,0.9890635070683306
2025-09-21,0.2313130050897598,0.2376309931278228,0.2301910072565078,0.2356230020523071,50692237,,,,,-0.018291919400935663,-0.01846128508695371,0.028265206175462545,0.03176646252865061,0.23741242928164338,0.240061667561531,0.9889643427591014
2025-09-22,0.2140509933233261,0.2319329977035522,0.206713005900383,0.2313109934329986,159347489,,,,,-0.07462620512727014,-0.07755752053205023,0.03907441140983664,0.03443772992419013,0.23472885787487024,0.23840463409821186,0.9845817752777937
2025-09-23,0.2110590040683746,0.2174710035324096,0.2096689939498901,0.2140509933233261,72930629,,,,,-0.01397792744849391,-0.014076538675189054,0.03645755477166074,0.03381553170644836,0.2309462875127792,0.23639810134967162,0.9769379965161891
2025-09-24,0.2129790037870407,0.2182070016860962,0.2084580063819885,0.2110590040683746,71720848,,,,,0.009096980852066006,0.009055852562421423,0.0332357583488508,0.029543953657506096,0.22649128735065457,0.2352879012624422,0.9626134031346737
2025-09-25,0.2024450004100799,0.2134349942207336,0.200981006026268,0.2129839956760406,125958764,,,,,-0.04946029040258748,-0.05072534033829284,0.032429089561595736,0.02974586211314144,0.22023114349160874,0.2335416341821352,0.9430059195349048
2025-09-26,0.2086589932441711,0.2106740027666092,0.2004680037498474,0.2024450004100799,83207647,,,,,0.030694721141563797,0.030233061422932285,0.03711491447636379,0.03019256169516684,0.2165898574250085,0.23226033399502433,0.9325305518145361
2025-09-27,0.2059500068426132,0.2086730003356933,0.2045300006866455,0.2086589932441711,43242996,,,,,-0.012982840372415039,-0.013067854058867092,0.035837273725408236,0.029750895196199695,0.2123508581093379,0.23070286711057025,0.920451751505816
