Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-21,0.0291740000247955,0.0296310000121593,0.0279840007424354,0.0285090003162622,59253377,,,,,0.02332595675597826,0.023058064523235385,0.036615979529027884,0.043362328622253456,0.028545857274106527,0.027837600186467124,1.025442462097854
2025-05-22,0.0306279994547367,0.0306540001183748,0.0291569996625185,0.0291750002652406,62946425,,,,,0.04983887806627196,0.04863670293416559,0.03460810661445377,0.041909050168396744,0.028812857078654386,0.02800933352361118,1.0286877070590008
2025-05-23,0.02793899923563,0.0313500016927719,0.0278549995273351,0.0306279994547367,84726731,,,,,-0.08779548997578546,-0.09189107059900582,0.05176598328974931,0.04539706086365761,0.028724714049271145,0.02807056680321689,1.0233036707324088
2025-05-24,0.0274810008704662,0.0283739995211362,0.0272870007902383,0.02793899923563,48781158,,,,,-0.016392797798559844,-0.016528646379961293,0.05076594081331953,0.045341393452158096,0.02869485691189763,0.028095933484534374,1.0213170858940472
2025-05-25,0.02738600037992,0.0275550000369548,0.0262310001999139,0.0274810008704662,43742092,,,,,-0.003456951622467952,-0.0034629406863142392,0.04584240663838533,0.045303479750887284,0.028454285647187886,0.028107833489775615,1.0123258221783011
2025-05-26,0.0274490006268024,0.0282029993832111,0.0272799991071224,0.02738600037992,44008280,,,,,0.0023004544660925053,0.0022978124717997948,0.04436656613988172,0.04529604576844957,0.02836657155837329,0.02811713349074121,1.008871390382459
2025-05-27,0.0275880005210638,0.0286110006272792,0.026843000203371,0.0274490006268024,46403181,,,,,0.005063932787617631,0.005051154201756354,0.043785648074538636,0.04503780702450014,0.028235000159059227,0.02815386683990554,1.0028817824427119
2025-05-28,0.0271540004760026,0.0281770005822181,0.0264120008796453,0.0275870002806186,47414387,,,,,-0.015731478790202202,-0.01585653174854898,0.04211373465531891,0.044773715847882464,0.02794642879494596,0.028147866825262664,0.9928435773990548
2025-05-29,0.0259750001132488,0.0276449993252754,0.0259709991514682,0.0271540004760026,53157590,,,,,-0.04341903005399672,-0.044389841362624353,0.034406671987262306,0.04539740238161903,0.02728171460330483,0.028118300189574518,0.9702476472393636
2025-05-30,0.0239119995385408,0.0261269994080066,0.0238559991121292,0.0259750001132488,65963565,,,,,-0.07942254343459076,-0.08275413566179679,0.031425662059323414,0.047648305539979174,0.026706428932292085,0.028040166820088978,0.952434737769058
2025-05-31,0.02415999956429,0.0244590006768703,0.0232239998877048,0.0239119995385408,45475750,,,,,0.01037136293639862,0.010317949348850136,0.03378754279838653,0.047186801878888594,0.026232000174266912,0.027939400138954282,0.9388891688369916
2025-06-01,0.0243190005421638,0.0244330000132322,0.0236600004136562,0.02415999956429,28973171,,,,,0.0065811664214106,0.0065596050931042964,0.034725337304263255,0.04715824841884632,0.025793857340301745,0.027835033461451494,0.926668810225195
2025-06-02,0.0248429998755455,0.0248620007187128,0.0238300003111362,0.0243190005421638,33560825,,,,,0.021546910715890766,0.021318057584668246,0.037143982589371224,0.04658325780801941,0.025421571518693613,0.027792066770295266,0.9147060464702363
2025-06-03,0.0246510002762079,0.0254110004752874,0.0245340000838041,0.0248429998755455,39233831,,,,,-0.007728519112001453,-0.007758538888137778,0.036341441668652476,0.04598293305262074,0.025002000055142772,0.02777836676686998,0.9000529176165081
2025-06-04,0.0237620007246732,0.0250480007380247,0.0236389990895986,0.0246510002762079,34504578,,,,,-0.036063427105338386,-0.03672978228865262,0.03716697364183232,0.04645542994941175,0.024517428662095716,0.027736633457243406,0.8839367149546047
2025-06-05,0.0226850006729364,0.0243340004235506,0.022308999672532,0.0237620007246732,57363597,,,,,-0.045324468432428655,-0.046383753752937656,0.03740034040104801,0.04716548932833095,0.02404742874205109,0.02766313347965475,0.8692951852232184
2025-06-06,0.0235239993780851,0.0239489991217851,0.0226150006055831,0.0226850006729364,39936710,,,,,0.036984733535831094,0.03631720737994128,0.030125791542417003,0.04771119178468783,0.02399200014770027,0.027618100121617282,0.8687056691825523
2025-06-07,0.0241059996187686,0.0244789998978376,0.0234769992530345,0.02352299913764,26277178,,,,,0.02474070124426575,0.024439606191113256,0.03155347598838969,0.03993479249892821,0.023984285869768644,0.027468233431378962,0.8731644839733177
2025-06-08,0.0241059996187686,0.0244859997183084,0.0238010007888078,0.0241059996187686,28789419,,,,,0.0,0.0,0.03141221126396707,0.03866371417508826,0.023953857166426472,0.027271766774356325,0.8783390296865663
2025-06-09,0.0252190008759498,0.0252480003982782,0.0236450005322694,0.0241059996187686,38895858,,,,,0.046171130622379764,0.045136957062435444,0.0353130460651596,0.03697035030308838,0.02400757159505566,0.027036733490725322,0.8879612473633774
2025-06-10,0.0262240003794431,0.0262240003794431,0.0247479993849992,0.0252190008759498,60468482,,,,,0.03985088499091649,0.039077323056986336,0.03749338386260525,0.037595325556592875,0.024232285895517826,0.026871933477620243,0.9017693466567712
2025-06-11,0.0250100009143352,0.0262609999626874,0.0247140005230903,0.0262240003794431,52679296,,,,,-0.046293450562163274,-0.04739925502246901,0.03980042046161296,0.03835677757722883,0.024410571636898113,0.026675000165899555,0.9151104586722285
2025-06-12,0.0234689991921186,0.0250390004366636,0.0233559999614954,0.0250100009143352,41380697,,,,,-0.06161542046699131,-0.06359541450060027,0.043982512018655225,0.038916870721177395,0.024522571425352715,0.026391833461821036,0.9291727102183927
2025-06-13,0.0225980002433061,0.0234689991921186,0.0218759998679161,0.0234689991921186,60679735,,,,,-0.03711274356790639,-0.03781894939394735,0.04406929181675089,0.038476068277519454,0.02439028583467,0.026133633467058295,0.9332910353018534
2025-06-14,0.0220669992268085,0.0226060003042221,0.0216850005090236,0.0225990004837512,22060449,,,,,-0.023497699388462134,-0.023778172691181435,0.042299182086547454,0.0376811925685362,0.024099000064389985,0.02591056674718852,0.9300838649932233
2025-06-15,0.0222640000283718,0.022461000829935,0.021891999989748,0.0220669992268085,21128545,,,,,0.008927394229659047,0.008887780635342445,0.04287084411516617,0.03781927470029521,0.02383585726576187,0.02570083340009049,0.9274351883732278
2025-06-16,0.0222379993647336,0.0232970006763935,0.0220379997044801,0.0222640000283718,29508044,,,,,-0.0011678343336807284,-0.0011685167835735414,0.03566861936541597,0.03759767277062768,0.023409999907016702,0.025519100017845586,0.917352096690166
2025-06-17,0.0214499998837709,0.0225770007818937,0.0211249999701976,0.0222379993647336,34936807,,,,,-0.03543481893485245,-0.03607786875893147,0.025495058735149876,0.03641363960440917,0.022727999836206384,0.025265100039541678,0.8995808368316551
2025-06-18,0.0217760000377893,0.0219529997557401,0.0209030006080865,0.0214499998837709,30349233,,,,,0.015198142460832953,0.015083807689054995,0.028608023894867978,0.03637588012040895,0.022265999710985546,0.0250555333991845,0.8886659627733271
2025-06-19,0.0217039994895458,0.0219700001180171,0.021263999864459,0.0217760000377893,22612810,,,,,-0.003306417529323591,-0.0033118958067441706,0.02138103089691594,0.036103544647429056,0.022013856896332288,0.024828700038293954,0.8866294595520402
2025-06-20,0.0208550002425909,0.0220560003072023,0.0205819997936487,0.0217039994895458,33271122,,,,,-0.03911717964073114,-0.039902812556556456,0.02182384870663092,0.036000100591981436,0.021764856896230117,0.024551400045553798,0.8865016600212859
2025-06-21,0.0199570003896951,0.0212619993835687,0.0195630006492137,0.0208550002425909,31481418,,,,,-0.04305921085830866,-0.044013760768588595,0.024855983638624707,0.03463919237073925,0.021463428490928197,0.02419570007671908,0.8870761508397166
2025-06-22,0.0192779991775751,0.0201880000531673,0.018317999318242,0.0199580006301403,46819533,,,,,-0.03402320984423124,-0.03461547181212869,0.023475485466334444,0.03166461611801659,0.021036856940814388,0.023907000074783916,0.8799454919064967
2025-06-23,0.021501999348402,0.0215199999511241,0.0192249994724988,0.0192779991775751,47191548,,,,,0.11536467816711693,0.10918141705851404,0.05481261587755402,0.038643878689888694,0.020931714081338443,0.023707700024048445,0.8829078341680502
2025-06-24,0.0215729996562004,0.0219669993966817,0.021263999864459,0.021501999348402,42627871,,,,,0.0033020328318293934,0.0032965930929264825,0.053061199183625306,0.038691996385544124,0.020949285477399802,0.02351393333325779,0.890930716715498
2025-06-25,0.0210280008614063,0.0216419994831085,0.0209369994699955,0.0215729996562004,27670287,,,,,-0.025263004843068204,-0.025587592929968917,0.05346382554681461,0.03877211398046501,0.020842428452202227,0.023299900007744585,0.8945286651562656
2025-06-26,0.0203549992293119,0.0215659998357296,0.0203409995883703,0.0210280008614063,30945688,,,,,-0.03200502209078704,-0.03252837982933551,0.05444215667376852,0.038913225803460995,0.02064971412931167,0.02305879996468619,0.8955242320040957
2025-06-27,0.0204249992966651,0.0206530001014471,0.0201019998639822,0.0203549992293119,26992191,,,,,0.0034389619259920234,0.003433062218471672,0.052803865037002067,0.038974746107261884,0.020588285422750843,0.02283449992537494,0.9016306680695914
2025-06-28,0.0212200004607439,0.0213750004768371,0.0203489996492862,0.0204249992966651,21318262,,,,,0.038922946950044945,0.038184548587491256,0.051274439489743244,0.03933929776373349,0.020768714004329242,0.02267599993695811,0.9158896658171043
2025-06-29,0.0218119993805885,0.0219630002975463,0.0207839999347925,0.0212200004607439,23219003,,,,,0.027898157728119433,0.027516093767518998,0.04777117023634272,0.03707856203970588,0.021130714033331156,0.022605999931693037,0.9347391885862316
2025-06-30,0.0212319996207952,0.0218460001051425,0.0208689998835325,0.0218119993805885,28544664,,,,,-0.02659085715495968,-0.026950788936283603,0.027851399065329876,0.03723873410927656,0.02109214264367304,0.02250839993357654,0.9370787219845502
2025-07-01,0.0203099995851516,0.0213399995118379,0.0201580002903938,0.0212319996207952,28636948,,,,,-0.04342502129382908,-0.04439610456331806,0.03193017551357913,0.037882555187122476,0.020911714062094643,0.0223747665683428,0.9346114963130755
2025-07-02,0.0217979997396469,0.0222040005028247,0.0201270002871751,0.0203099995851516,34495262,,,,,0.07326441087587021,0.070704855356748,0.04242021304187431,0.04011796589886306,0.021021713901843302,0.022273266563812847,0.9438092002183941
2025-07-03,0.0219609998166561,0.0224079992622137,0.0217380002140998,0.0217979997396469,30954324,,,,,0.007477753874486348,0.00744993407332105,0.03906222185103214,0.040169578566189114,0.021251142557178186,0.022183599881827786,0.9579663657108491
2025-07-04,0.0208170004189014,0.0221030004322528,0.0206499993801116,0.0219620000571012,26720102,,,,,-0.05209231853310459,-0.053498163887977554,0.046147694340624566,0.04075523598534506,0.021307142717497656,0.022085433204968728,0.9647600080900395
2025-07-05,0.020703999325633,0.0210250001400709,0.020431999117136,0.0208170004189014,17663236,,,,,-0.005428308161333106,-0.00544309496189718,0.04342480205890483,0.03997936404302745,0.021233428269624675,0.022019399826725284,0.9643054959133508
2025-07-06,0.0208599995821714,0.0211629997938871,0.020398000255227,0.020703999325633,22711661,,,,,0.007534788524903968,0.007506543795824253,0.041664450606422355,0.03934216312852153,0.02109742829842223,0.021930599833528155,0.9620087210823961
2025-07-07,0.0204269997775554,0.0210880003869533,0.0202089995145797,0.0208599995821714,26770386,,,,,-0.020757421538305065,-0.02097588526328687,0.04123163147944773,0.03908276676360961,0.020982428320816544,0.02180796650548772,0.9621451094734835
2025-07-08,0.0209289994090795,0.0209299996495246,0.0201769992709159,0.0204269997775554,32314933,,,,,0.024575299211374357,0.024278184494104328,0.03852134006339033,0.03945063960949449,0.021070856867091956,0.021702066498498082,0.9709147683493731
2025-07-09,0.0224280003458261,0.0225389990955591,0.0207410007715225,0.0209289994090795,43407791,,,,,0.07162315347461368,0.0691744649075076,0.03808342748993829,0.0407215994011705,0.021160856953688984,0.021609033147493958,0.9792597757268492
2025-07-10,0.0240819994360208,0.0242400001734495,0.0222379993647336,0.0224280003458261,54068255,,,,,0.07374706013425358,0.07115445637009198,0.04584611329157874,0.04228052823657845,0.021463856899312513,0.021537633116046548,0.9965745439001341
2025-07-11,0.024057999253273,0.0254939999431371,0.0237189996987581,0.0240819994360208,81580218,,,,,-0.0009966025790990596,-0.0009970995176436515,0.03645407088996495,0.04143452590573502,0.021926856732794174,0.02150589972734447,1.0195740243740865
2025-07-12,0.0236290004104375,0.0246159993112087,0.0231880005449056,0.024057999253273,45652201,,,,,-0.017831858681146784,-0.01799276194575961,0.03821831829315033,0.039877313890967006,0.022344714030623384,0.021511233101288437,1.03874631107433
2025-07-13,0.0246709994971752,0.0251979995518922,0.0235619992017745,0.0236290004104375,54342505,,,,,0.04409831430183653,0.04315365581385649,0.03882071235292331,0.039953654291990645,0.022889142589909643,0.021580333076417404,1.0606482536139576
2025-07-14,0.0243170000612735,0.0257350001484155,0.0240529999136924,0.0246709994971752,65857160,,,,,-0.01434880803845151,-0.014452747655659784,0.037621742547300774,0.03977460529224649,0.023444856916155086,0.02165533310423291,1.0826366328935566
2025-07-15,0.0251770000904798,0.0251790005713701,0.0234900005161762,0.0243170000612735,63198310,,,,,0.0353662058247024,0.0347551861899235,0.0378007400617999,0.04017966052189748,0.02405171415635513,0.021752433106303173,1.105702246678129
2025-07-16,0.025552999228239,0.0262349992990493,0.0247300006449222,0.0251770000904798,68017982,,,,,0.014934231100129258,0.014823813448652419,0.03280156156742794,0.04021344303441178,0.024498142568128402,0.021862933101753357,1.1205332081523731
2025-07-17,0.0265089999884367,0.0267360005527734,0.0248869992792606,0.025552999228239,76064233,,,,,0.037412467775649993,0.036729601154489845,0.02534914607952531,0.039867371472575366,0.024844856932759247,0.02203156643857555,1.127693620970039
2025-07-18,0.0270700007677078,0.0291009992361068,0.0262380000203847,0.0265089999884367,130088592,,,,,0.02116265342018986,0.020941834447537284,0.024571003049329083,0.03992234170373433,0.025275142863392785,0.022208033129572827,1.1381081213237074
2025-07-19,0.0278299991041421,0.0279789995402097,0.0263739991933107,0.0270700007677078,59841218,,,,,0.028075297926881237,0.027688411361126933,0.019268438358827893,0.0400404560401747,0.025875285533922012,0.02241223311672604,1.1545161697703175
2025-07-20,0.0284289997071027,0.0293669998645782,0.0276490002870559,0.0278299991041421,77891852,,,,,0.021523558111485874,0.021295197282234023,0.01718818766806078,0.0390472693888219,0.026412142706768803,0.0226646997655431,1.1653427126761635
2025-07-21,0.0284049995243549,0.0295180007815361,0.0279460009187459,0.0284289997071027,75492329,,,,,-0.0008442148156835305,-0.0008445713656950322,0.012823979487617763,0.03774950893134051,0.026996142630066142,0.022946299736698424,1.176492198735238
2025-07-22,0.0280990004539489,0.0284509994089603,0.0269150007516145,0.0284049995243549,79968046,,,,,-0.010772718730152842,-0.010831164590782394,0.0164475990699885,0.0369838098592045,0.02741357125341887,0.023240333112577553,1.1795687747084305
2025-07-23,0.025365000590682,0.0281240008771419,0.0246089994907379,0.0280990004539489,84966865,,,,,-0.09729882981950255,-0.10236371036725017,0.04760308865309504,0.03807700138267758,0.02738671430519644,0.023369099820653553,1.1719199505062718
2025-07-24,0.0247779991477727,0.0259249992668628,0.023752000182867,0.0253660008311271,69114457,,,,,-0.023142181322279853,-0.023414166006907388,0.04500340273013429,0.03844103158664856,0.027139428470815873,0.023475933137039297,1.1560532359838966
