Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-11-09,0.3857159912586212,0.3959499895572662,0.3751269876956939,0.3926180005073547,21393513,,,,,-0.017579451884056407,-0.017735805566201312,0.06541978205326753,0.04169521194481297,0.33610885483878,0.3484779675801594,0.9645053234576898
2024-11-10,0.4069539904594421,0.4244009852409363,0.3818849921226501,0.3857159912586212,44209835,,,,,0.055061235940774944,0.05359880878932664,0.057610240518716306,0.042758890795622756,0.3512709949697767,0.3495657006899515,1.004878322662834
2024-11-11,0.4251820147037506,0.4256319999694824,0.3987930119037628,0.4069539904594421,38328960,,,,,0.04479136381911264,0.04381721363595191,0.04757475479729465,0.04338987193711547,0.37035699827330454,0.3512989342212676,1.0542502757495789
2024-11-12,0.4009050130844116,0.4446049928665161,0.3814620077610016,0.4251820147037506,44302196,,,,,-0.05709790343849375,-0.058792822988206817,0.06414437371937326,0.04481566708576915,0.38421785831451416,0.35237106780211125,1.0903785623236464
2024-11-13,0.375584989786148,0.4023570120334625,0.3620229959487915,0.4008710086345672,16745070,,,,,-0.06315716309821351,-0.06523974090612486,0.06959286158383048,0.04633894430031962,0.3901728561946324,0.352332067489624,1.1074009214506788
2024-11-14,0.3581439852714538,0.3817090094089508,0.3555630147457123,0.375584989786148,13033067,,,,,-0.04643690506541498,-0.047549684201631484,0.07319105494355754,0.047099712540508966,0.392157712153026,0.3518649339675903,1.1145120593038322
2024-11-15,0.3711040019989013,0.3742749989032745,0.3502900004386902,0.3581379950046539,13121965,,,,,0.03618661002396717,0.03554725312240003,0.05146365122309562,0.04757435629421804,0.38908428379467547,0.35179366767406456,1.1060013853210129
2024-11-16,0.4256399869918823,0.4370929896831512,0.3702619969844818,0.3712809979915619,24089503,,,,,0.14695606810821316,0.13711153585155939,0.07465914416687108,0.05353080287907111,0.39478771175656996,0.3538259009520212,1.1157682653936156
2024-11-17,0.3986740112304687,0.4398970007896423,0.3924709856510162,0.4256649911403656,15553035,,,,,-0.0633539530719136,-0.06544981952054563,0.07765332715154417,0.05504338052210052,0.39360485758100233,0.35482993423938747,1.1092774864801997
2024-11-18,0.4543280005455017,0.4697119891643524,0.3966479897499084,0.3986740112304687,14671583,,,,,0.13959773586259705,0.13067533685708466,0.09198614080288303,0.05980737788402562,0.39776856984410963,0.35758776764074957,1.1123662659616693
2024-11-19,0.4329710006713867,0.4555079936981201,0.4250870048999786,0.4543280005455017,14293289,,,,,-0.04700788824037283,-0.04814865263435631,0.09074926498896665,0.06040180267492681,0.4023494252136775,0.35921263396739955,1.1200870658969997
2024-11-20,0.4311769902706146,0.4625389873981476,0.4223049879074096,0.4329710006713867,17314072,,,,,-0.004143488589282485,-0.004152096624553105,0.0849485147801291,0.06002874159967742,0.41029113956860136,0.36118913392225893,1.1359454120702064
2024-11-21,0.4524750113487243,0.4593470096588135,0.4189049899578094,0.4311789870262146,10363461,,,,,0.049395078027569816,0.04821388198652835,0.07986891880921428,0.06039816839698219,0.42376700043678284,0.3640743345022201,1.1639573578186373
2024-11-22,0.4927429854869842,0.4927459955215454,0.4461629986763,0.4524990022182464,18849570,,,,,0.0889949127096108,0.08525517241522017,0.08226549222820553,0.06157127792479765,0.4411439980779375,0.36868276695410407,1.1965408682441994
2024-11-23,0.5681489706039429,0.60623699426651,0.4905790090560913,0.4927490055561065,51346125,,,,,0.15303309704639223,0.1423959460322588,0.08331732998292955,0.0660555366063027,0.4615024243082319,0.3757504324118296,1.2282152846664365
2024-11-24,0.5727300047874451,0.5984330177307129,0.525173008441925,0.5682160258293152,22469241,,,,,0.00806308630398922,0.008030753309815654,0.07141096404672284,0.06223623930295265,0.4863675662449428,0.3841236660877863,1.266174435953108
2024-11-25,0.546459972858429,0.6143479943275452,0.5410680174827576,0.5727300047874451,21710882,,,,,-0.04586809091443633,-0.04695334761047132,0.07024232784778629,0.0633922366211418,0.499529276575361,0.3913782318433125,1.2763338273124667
2024-11-26,0.5281640291213989,0.5618749856948853,0.4985919892787933,0.5464180111885071,14266655,,,,,-0.03348084881922353,-0.03405416554736883,0.06791338929685764,0.06404234694867098,0.5131282806396484,0.39796993235747014,1.2893644441930834
2024-11-27,0.5804709792137146,0.5821070075035095,0.5173749923706055,0.5281640291213989,14268720,,,,,0.09903542689063527,0.09443291047120637,0.07022279603578468,0.0653379179171155,0.5344559933458056,0.4064707984526951,1.3148693470239667
2024-11-28,0.5633080005645752,0.5805339813232422,0.5479170083999634,0.580473005771637,9047890,,,,,-0.029567332844766425,-0.030013258321176593,0.07520500990484355,0.06592921809528834,0.5502892775194985,0.4140959988037745,1.3288930081651458
2024-11-29,0.5837799906730652,0.5862830281257629,0.5579730272293091,0.5633080005645752,11435648,,,,,0.03634244514186191,0.03569763472288953,0.07152156424389573,0.0658636261898403,0.5632945639746529,0.42246639827887217,1.3333476136078861
2024-11-30,0.5985710024833679,0.6163709759712219,0.5735759735107422,0.5837799906730652,15353804,,,,,0.025336620039425384,0.02502096847024002,0.049596450617356035,0.06502843992882436,0.5676405685288566,0.4317301978667577,1.3148039477749112
2024-12-01,0.6028810143470764,0.6094840168952942,0.5800079703330994,0.5985620021820068,14211341,,,,,0.007200502272624254,0.007174702429989057,0.04959584008094065,0.0648539153161658,0.5719478556088039,0.441223864754041,1.2962758846410871
2024-12-02,0.6509439945220947,0.6509439945220947,0.5729020237922668,0.6028839945793152,38296501,,,,,0.07972216578601476,0.07670375413882906,0.04905819871941846,0.06525786808262721,0.586874144417899,0.452470064163208,1.2970452432101913
2024-12-03,0.7046449780464172,0.7623980045318604,0.645097017288208,0.6509439945220947,56735669,,,,,0.08249708727053906,0.07927049014773682,0.044841769660997746,0.06477995731287335,0.6120857085500445,0.4659309297800064,1.3136833582588012
2024-12-04,0.7087010145187378,0.7490569949150085,0.6996859908103943,0.7046449780464172,28738786,,,,,0.0057561418851883595,0.005739638600367944,0.039500541547654595,0.06395455749131865,0.6304042850221906,0.4798349638779958,1.313793976010633
2024-12-05,0.6875699758529663,0.7212089896202087,0.6712489724159241,0.7087010145187378,28718606,,,,,-0.029816577418223522,-0.030270129915868325,0.0395640428796224,0.064831962743542,0.6481559957776751,0.4926246633132299,1.3157197437464725
2024-12-06,0.7148500084877014,0.7237920165061951,0.6650500297546387,0.6820600032806396,20530122,,,,,0.039676009123133626,0.03890913492853263,0.03968018228729512,0.06363658611456724,0.6668802840369088,0.5053229967753092,1.319710933981965
2024-12-07,0.7010520100593567,0.7167479991912842,0.6970059871673584,0.7148500084877014,10598196,,,,,-0.019301949030587573,-0.019490663972997042,0.043768007667840544,0.06415008625523061,0.6815204279763358,0.5172163973251979,1.3176698022352769
2024-12-08,0.7041140198707581,0.70592200756073,0.6806809902191162,0.7006480097770691,10195311,,,,,0.004367735585184551,0.004358224712042966,0.04394577925161734,0.06090268077961787,0.6959822859082904,0.5275995979706446,1.319148628212212
2024-12-09,0.5842790007591248,0.7038189768791199,0.5246149897575378,0.7038189768791199,26990818,,,,,-0.17019263319544375,-0.18656169331540629,0.08394782763176871,0.07136108013230039,0.6864587153707232,0.5342183649539948,1.2849777551729038
2024-12-10,0.5809609889984131,0.6023820042610168,0.5293470025062561,0.5842660069465637,19100451,,,,,-0.005678813985100839,-0.0056949997556463095,0.07345958007527753,0.07104240500426413,0.6687895740781512,0.5400185982386271,1.238456557347349
2024-12-11,0.6295310258865356,0.635138988494873,0.5574889779090881,0.5810049772262573,14522816,,,,,0.08360292310135686,0.08029152880855034,0.08377437502112631,0.07191481900560875,0.6574795757021222,0.5468302319447199,1.202346793014524
2024-12-12,0.623354971408844,0.6673489809036255,0.6167259812355042,0.6297640204429626,15730431,,,,,-0.009810564092523011,-0.0098590047569712,0.08358737875018724,0.07077428522492156,0.6483060036386762,0.5542452305555343,1.16970966622277
2024-12-13,0.6192290186882019,0.6283689737319946,0.6093909740447998,0.623354971408844,7774956,,,,,-0.006618945720954228,-0.006640948084223208,0.08049726613762527,0.06928453761858205,0.6346458622387477,0.5623666981856028,1.1285267500482221
2024-12-14,0.6011589765548706,0.6273630261421204,0.5860580205917358,0.6192290186882019,5645357,,,,,-0.02918151699610516,-0.029615766369957875,0.08056675282656285,0.06878694792844733,0.620375428880964,0.5704671978950501,1.0874865919899843
2024-12-15,0.6151059865951538,0.6175209879875183,0.5845779776573181,0.6011589765548706,5645556,,,,,0.023200202582369878,0.022935169271500792,0.08187353147797126,0.0687098517876257,0.6076599955558777,0.5786005973815918,1.0502235882676094
2024-12-16,0.5925419926643372,0.6233689785003662,0.586080014705658,0.615136981010437,10313742,,,,,-0.03668309920980761,-0.03737284469251879,0.03956458245916837,0.0654877028141718,0.608840422970908,0.5841639975706736,1.0422422906972266
2024-12-17,0.5648210048675537,0.5979380011558533,0.5596439838409424,0.5925419926643372,8395348,,,,,-0.04678316159861906,-0.047912868784137884,0.0439130156271018,0.0648567304939336,0.6065347109522138,0.5897022306919097,1.028544033554959
2024-12-18,0.5166919827461243,0.5667999982833862,0.4971039891242981,0.5648210048675537,9438377,,,,,-0.08521110530001508,-0.08906195650056666,0.035578337118628914,0.06333687283871697,0.5904148476464408,0.5917810300985972,0.9976914054647397
2024-12-19,0.4768219888210296,0.5263569951057434,0.4620609879493713,0.5166940093040466,12233016,,,,,-0.0771639492317896,-0.08030368672671256,0.039289116218910784,0.06451593859518419,0.5694815644196102,0.5932427297035853,0.9599469760112401
2024-12-20,0.4981879889965057,0.5031200051307678,0.4145169854164123,0.4767949879169464,10214424,,,,,0.04480917549189534,0.04383426155726323,0.0493959386016798,0.06492056304657777,0.5521899887493679,0.595476429661115,0.9273078853240565
2024-12-21,0.4713349938392639,0.5223309993743896,0.4655520021915436,0.4981929957866668,5340573,,,,,-0.053901329920320706,-0.055408412959567936,0.05022433363446162,0.06528749257395737,0.5336437055042812,0.596105095744133,0.8952174865039869
2024-12-22,0.4728760123252868,0.488766998052597,0.4616540074348449,0.4713349938392639,4391299,,,,,0.0032694760757534524,0.00326414296001642,0.046898637615528975,0.06334159856789613,0.5133251377514431,0.5954428633054097,0.8620896636528373
2024-12-23,0.5003309845924377,0.5045809745788574,0.4627220034599304,0.4728760123252868,6174368,,,,,0.058059558005798984,0.056436624862867706,0.05884465229256736,0.05836240269400478,0.5001521365983146,0.5931822637716929,0.8431677195102646
2024-12-24,0.5278229713439941,0.5318570137023926,0.4910869896411896,0.5003309845924377,10703494,,,,,0.05494759988520581,0.053491097339261065,0.06425679020540628,0.0592749555459022,0.49486670323780607,0.5916853626569112,0.8363679997349446
2024-12-25,0.5142189860343933,0.5278329849243164,0.5069389939308167,0.5278229713439941,4204441,,,,,-0.025773765160241213,-0.02611172834823106,0.0550390704334839,0.05885934999998575,0.49451341799327303,0.59061066309611,0.837291720066356
2024-12-26,0.4755569994449615,0.5167369842529297,0.4720970094203949,0.5142189860343933,3847273,,,,,-0.07518584035099385,-0.07816247014208655,0.054526393346993364,0.060222084111979844,0.49433270522526324,0.5888570954402288,0.8394782181501961
2024-12-27,0.4778760075569153,0.4983710050582886,0.4727570116519928,0.4755569994449615,4465258,,,,,0.004876404121189282,0.004864552974318026,0.051144339319747635,0.0573514435597962,0.49143099359103604,0.5854372630516688,0.8394255449839105
2024-12-28,0.4877359867095947,0.4899330139160156,0.4737550020217895,0.4778760075569153,3521267,,,,,0.02063292359682878,0.02042294818761062,0.046765118062837625,0.05737712885270248,0.49377399257251187,0.5829181959231694,0.8470725326913503
2024-12-29,0.4651489853858948,0.4880230128765106,0.4620710015296936,0.4877369999885559,3321806,,,,,-0.04630989293219523,-0.04741649566297897,0.05080664598979844,0.05736076538138555,0.4926701315811702,0.5789638290802638,0.8509514875287133
2024-12-30,0.4601880013942718,0.4754700064659118,0.4506489932537079,0.465142011642456,5760321,,,,,-0.010665365608628075,-0.010722648278221877,0.04369839549454814,0.05703068972509579,0.48693541969571796,0.5743510623772939,0.8478010255265234
2024-12-31,0.450545996427536,0.473825991153717,0.4499160051345825,0.460189014673233,4898638,,,,,-0.02095231717802848,-0.021174931997287514,0.03282213524968224,0.05699234833523345,0.47589585185050964,0.5692732284466425,0.835970897751632
2025-01-01,0.4734350144863128,0.476375013589859,0.445932000875473,0.450545996427536,5955693,,,,,0.05080284419408487,0.0495544855196129,0.04250874553517672,0.05577545844616459,0.4700695702007839,0.5633562624454498,0.8344090614352602
2025-01-02,0.4827310144901275,0.4936690032482147,0.472350001335144,0.4734350144863128,6527970,,,,,0.01963521860312989,0.019444934511281403,0.03176518956530701,0.05347290967021347,0.47109442949295044,0.5559591303269068,0.847354425523949
2025-01-03,0.5182110071182251,0.5215799808502197,0.4801090061664581,0.4827310144901275,6055402,,,,,0.07349847340049709,0.07092291625883339,0.04113915057573382,0.055528910018567613,0.4768565722874233,0.5496094634135564,0.8676280232253026
2025-01-04,0.52326500415802,0.5281820297241211,0.5127779841423035,0.5182099938392639,5163695,,,,,0.009752778251276961,0.009705526882484373,0.040954033170119565,0.05551616070018128,0.4819321462086269,0.5441326310237249,0.8856887433895029
2025-01-05,0.516061007976532,0.5244190096855164,0.5079600214958191,0.52326500415802,3598448,,,,,-0.013767395343168287,-0.013863044841397477,0.03457442771447377,0.054773512493997034,0.48920529229300364,0.5375063310066859,0.9101386608354546
2025-01-06,0.5234400033950806,0.5362510085105896,0.5090799927711487,0.516061007976532,5030571,,,,,0.014298688148289829,0.014197426042267331,0.03273806490196046,0.05493559123924632,0.49824129257883343,0.5315859307845433,0.9372732868296607
2025-01-07,0.4700709879398346,0.5246279835700989,0.4683640003204345,0.5234400033950806,5624802,,,,,-0.10195822846761726,-0.10753869557872726,0.05724104525028834,0.057675793694001054,0.5010305770805904,0.5237844963868459,0.9565586238935748
2025-01-08,0.4621489942073822,0.4746229946613312,0.4405609965324402,0.4700709879398346,6320648,,,,,-0.016852760403640032,-0.016996384094127143,0.054262326911787194,0.04754715093738607,0.4994182884693146,0.5197134961684545,0.9609492386694501
2025-01-09,0.449209988117218,0.4654400050640106,0.4402639865875244,0.4621489942073822,10685447,,,,,-0.02799747755019022,-0.028396879412092253,0.053910268778138634,0.04769265577186979,0.4946295704160418,0.5153217961390814,0.959846011020549
2025-01-10,0.4578979909420013,0.463604986667633,0.4468750059604645,0.449209988117218,6412672,,,,,0.019340626999852395,0.01915597414329804,0.04345016194037892,0.04499443892880078,0.48601342524800983,0.5096006949742635,0.9537142120117302
2025-01-11,0.459861010313034,0.4633919894695282,0.4517349898815155,0.4578979909420013,4166745,,,,,0.004287023332411488,0.004277860226848909,0.04292533938663367,0.045076538834547236,0.47695571184158325,0.5041508962710698,0.9460574509920848
2025-01-12,0.4495779871940613,0.462103009223938,0.4460560083389282,0.459861010313034,3750062,,,,,-0.022361154540962103,-0.022614955819219237,0.04289685035803945,0.04512810136878727,0.46745813744408743,0.4984958618879318,0.9377372475544801
2025-01-13,0.4391629993915558,0.4589700102806091,0.4113210141658783,0.4495779871940613,9741385,,,,,-0.02316614269196826,-0.02343869533257749,0.04021454689404721,0.04505271748170985,0.4554185654435839,0.493095995982488,0.9235900699947233
2025-01-14,0.4556530117988586,0.4567390084266662,0.4372609853744507,0.4391399919986725,4668417,,,,,0.03754872890054295,0.03686093963475357,0.025038011935213496,0.0454784595629548,0.4533588545663016,0.4877808968226115,0.9294313441126253
