Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-06-30,0.240349993109703,0.2517769932746887,0.2356709986925125,0.2483810037374496,54796167,,,,,-0.032333433341930395,-0.03286770697587751,0.025678556127968113,0.03473727685268813,0.24430228769779203,0.2620645999908447,0.9322216266765019
2025-07-01,0.2317419946193695,0.2417899966239929,0.2303030043840408,0.240349993109703,35212962,,,,,-0.035814432024570686,-0.03647150499711186,0.02727814959806749,0.03506754915814585,0.24086128601006096,0.260623699426651,0.9241726156904934
2025-07-02,0.2505249977111816,0.2581579983234405,0.229775995016098,0.2317419946193695,64177302,,,,,0.08105135680161335,0.07793404613321091,0.04198481872299294,0.03789401500426707,0.24140985735825124,0.25958039959271745,0.9300003302908237
2025-07-03,0.2550500035285949,0.259781002998352,0.2505240142345428,0.2505249977111816,48405533,,,,,0.018062093039633575,0.01790091139554529,0.03871640199268328,0.03810191544627077,0.2438338569232395,0.2587027659018834,0.9425251255941998
2025-07-04,0.2412630021572113,0.2558119893074035,0.2394919991493225,0.2550500035285949,38653531,,,,,-0.05405607206681684,-0.05557198448486411,0.04606912721612929,0.03904789862244275,0.24417771399021143,0.2576210329929987,0.9478174633235299
2025-07-05,0.2413650006055832,0.2429620027542114,0.2373889982700348,0.2412630021572113,23266975,,,,,0.0004227687107425382,0.0004226793692307903,0.045796832718520857,0.03755632297699882,0.244096570781299,0.2570814326405525,0.9494912498118496
2025-07-06,0.2458630055189132,0.2494889944791793,0.2399590015411377,0.2413650006055832,25347207,,,,,0.018635696567623983,0.018464179589857677,0.04512784272855593,0.036668657056110554,0.24373685675007953,0.25628843307495114,0.9510255840488872
2025-07-07,0.2432889938354492,0.2484669983386993,0.2407799959182739,0.2458630055189132,27261669,,,,,-0.01046929235259031,-0.010524480921894933,0.043288453645642724,0.03620432902129032,0.2441567139966147,0.25515136619408924,0.9569092952098438
2025-07-08,0.249779000878334,0.2507719993591308,0.2402999997138977,0.2432889938354492,35976235,,,,,0.02667612266617536,0.02632651866408988,0.04046566056051477,0.03662918581883924,0.24673342917646676,0.2542269999782244,0.9705240953856219
2025-07-09,0.2680880129337311,0.2703109979629516,0.2473829984664917,0.249779000878334,117548713,,,,,0.07330084591184383,0.07073880264613219,0.038517895563025206,0.037841199347198456,0.24924243135111673,0.25343703379233673,0.9834491337810677
2025-07-10,0.2874409854412079,0.2885380089282989,0.2661789953708648,0.2680880129337311,81920750,,,,,0.0721888766890173,0.06970223807005678,0.04482106210257003,0.0396129292597704,0.25386971448149,0.2529728665947914,1.0035452335215664
2025-07-11,0.2862530052661896,0.2995449900627136,0.2828910052776336,0.2874349951744079,101910117,,,,,-0.004132953319773813,-0.004141517576606444,0.03378305114770024,0.038999285246591645,0.2602968577827726,0.25284886707862214,1.029456294545447
2025-07-12,0.2867319881916046,0.2926700115203857,0.2780750095844269,0.2862530052661896,71356915,,,,,0.0016732852288123823,0.0016718868467945614,0.033638104164017635,0.03743540377581855,0.2667778560093471,0.25328839967648187,1.0532573001767747
2025-07-13,0.3119069933891296,0.3359520137310028,0.2854749858379364,0.2867319881916046,188371438,,,,,0.08779977900722447,0.08415710485099802,0.040169055007958546,0.040030752019871815,0.276212711419378,0.25477503289779024,1.0841435609987264
2025-07-14,0.3083890080451965,0.3360520005226135,0.3038559854030609,0.3119069933891296,146612285,,,,,-0.01127895628663933,-0.011343046080451337,0.040321144875738645,0.040097055028583045,0.28551271344934187,0.2561946665247281,1.1144366013637679
2025-07-15,0.3160490095615387,0.3163459897041321,0.2964429855346679,0.3083890080451965,120701646,,,,,0.024838763109285678,0.024535295933131317,0.04038265682287534,0.04015581201882349,0.29497985754694256,0.2579531664649645,1.1435403627309497
2025-07-16,0.3151769936084747,0.3243379890918731,0.3095979988574981,0.3160490095615387,98139884,,,,,-0.002759116234136605,-0.002762929611315763,0.0386399524689151,0.04018070217989984,0.3017068547861916,0.2595947995781898,1.1622222605245898
2025-07-17,0.3249379992485046,0.3281059861183166,0.3088819980621338,0.3151769936084747,114177795,,,,,0.03096991797616866,0.030500027088460783,0.03322412738587892,0.03976927498065319,0.30706357104437687,0.26184333314498265,1.17269959619081
2025-07-18,0.3234510123729706,0.3489609956741333,0.3180130124092102,0.3249189853668213,137663775,,,,,-0.004576217244437464,-0.0045867201813014945,0.03327288764492644,0.03976101623246407,0.3123775720596313,0.2640879665811856,1.1828542439990373
2025-07-19,0.3294709920883178,0.3294709920883178,0.3147020041942596,0.3234539926052093,69156218,,,,,0.01861172012164114,0.01844064151020419,0.03254296926116916,0.03956104402210592,0.31848314404487604,0.2666633998354276,1.194326421404022
2025-07-20,0.3441050052642822,0.3549419939517975,0.3271229863166809,0.3294669985771179,107146218,,,,,0.04441669684850935,0.043458544739662,0.020573008680545863,0.03969822216960887,0.32308286002704073,0.2698806335528691,1.1971324350835622
2025-07-21,0.3460229933261871,0.356559008359909,0.3372940123081207,0.3441050052642822,114027387,,,,,0.005573845287230705,0.0055583688936371245,0.01791883225330079,0.03838706860758753,0.32845914363861084,0.27350963354110713,1.2009052090271075
2025-07-22,0.3407700061798095,0.3471019864082336,0.3252139985561371,0.3460229933261871,108141314,,,,,-0.015181034924536707,-0.015297446503391186,0.020985291153018736,0.03822077695209925,0.33199071458407803,0.2771298338969548,1.1979609337460295
2025-07-23,0.3036229908466339,0.3413270115852356,0.2970069944858551,0.3407700061798095,110849423,,,,,-0.10900905202782063,-0.11542101096565158,0.052547828788248055,0.04152047242913089,0.3303401427609579,0.27871363361676527,1.1852313734145483
2025-07-24,0.2978760004043579,0.3094319999217987,0.2876920104026794,0.3035570085048675,89432872,,,,,-0.01892804766282974,-0.01910947619700386,0.050202274161282784,0.041751355006983355,0.32647414292607985,0.280115200082461,1.1654995617159354
2025-07-25,0.3042530119419098,0.3044340014457702,0.2893030047416687,0.2978760004043579,65783343,,,,,0.021408275688189926,0.021182337497574543,0.05179226006017357,0.04109761700563547,0.3237315714359283,0.2820341338713963,1.1478453582627182
2025-07-26,0.3091390132904053,0.3136450052261352,0.3028109967708587,0.3042530119419098,44463131,,,,,0.01605900732850718,0.01593142554906315,0.051581030042856885,0.04032962686998081,0.3208270030362265,0.28440270076195395,1.1280729830507477
2025-07-27,0.3202210068702698,0.321821004152298,0.3089820146560669,0.3091360032558441,54163158,,,,,0.035847929583232796,0.035220346946584304,0.05025902826314946,0.04060194085148761,0.31741500326565336,0.287114867568016,1.1055331476014887
2025-07-28,0.2970069944858551,0.3229860067367553,0.2964339852333069,0.3202170133590698,64735876,,,,,-0.07249372116870301,-0.07525571489402996,0.05506721325111366,0.04345788227696538,0.3104127177170345,0.28895066728194546,1.074275829285929
2025-07-29,0.2959800064563751,0.3064619898796081,0.2897680103778839,0.2970289885997772,53689663,,,,,-0.003457790720578058,-0.0034637826955628472,0.05548096073703455,0.043337748399702725,0.3040141463279724,0.29053730070590966,1.0463859393933876
2025-07-30,0.2877010107040405,0.2960320115089416,0.2741270065307617,0.2959800064563751,65859440,,,,,-0.027971469598419785,-0.028370122687467057,0.03735848848339489,0.0432067946062805,0.3017395777361734,0.29211566795905425,1.0329455446342855
2025-07-31,0.275173008441925,0.2950460016727447,0.274057000875473,0.2877070009708404,47569469,,,,,-0.043545214636048546,-0.04452176214025183,0.03980704568065358,0.04350360738430932,0.2984962931701115,0.2935633684198061,1.0168036113526642
2025-08-01,0.2648110091686249,0.2751969993114471,0.2585130035877228,0.275063008069992,75614872,,,,,-0.03765630696110589,-0.03838362285070023,0.03802660641540117,0.04200368596204301,0.29286172134535654,0.2940395688017209,0.9959942552590308
2025-08-02,0.2571280002593994,0.2675740122795105,0.2531540095806122,0.2648110091686249,42014734,,,,,-0.029013177863512207,-0.029442382218035905,0.03462925666663424,0.042268319585476194,0.2854315766266414,0.29410883535941434,0.9704964363883564
2025-08-03,0.265082985162735,0.266416996717453,0.2549880146980285,0.2571280002593994,30626112,,,,,0.03093783989028931,0.03046891213119894,0.03324074996469351,0.041255516240419135,0.27755471638270784,0.29490283479293183,0.9411734430345334
2025-08-04,0.2761079967021942,0.2773399949073791,0.2642329931259155,0.265082985162735,41614628,,,,,0.04159079290845824,0.04074915305950025,0.03407718335734653,0.04181712578319977,0.2745691452707563,0.29606093466281885,0.9274075473127201
2025-08-05,0.2644410133361816,0.2771250009536743,0.2594349980354309,0.2761079967021942,43052024,,,,,-0.04225514474539638,-0.04317386711551541,0.035977806693634644,0.042613142057010514,0.27006357482501436,0.2966802015900612,0.9102851264681813
2025-08-06,0.2693569958209991,0.2712360024452209,0.2577730119228363,0.2644410133361816,40473096,,,,,0.01859009093482733,0.018419407298947123,0.03762611210313476,0.04263742188762686,0.26744300127029413,0.2975491349895795,0.8988196227814954
2025-08-07,0.2852750122547149,0.2859579920768738,0.2685070037841797,0.2693569958209991,48455591,,,,,0.05909635420902193,0.057416048513362114,0.04131821503979707,0.043581422975513255,0.2688861446721213,0.29873233536879223,0.9000905253198482
2025-08-08,0.2913160026073456,0.2933090031147003,0.2828530073165893,0.2852770090103149,63236411,,,,,0.021176023462008642,0.020954927321868377,0.036730363995231316,0.04188424030724484,0.27267257230622427,0.29950660169124604,0.9104058834312964
2025-08-09,0.300242006778717,0.3040919899940491,0.2908459901809692,0.2913160026073456,55867195,,,,,0.03064028097145921,0.030180241119525573,0.031638227675059735,0.04029790394186663,0.2788317160946982,0.2999333024024963,0.9296457374397166
2025-08-10,0.2961809933185577,0.3044570088386535,0.2894569933414459,0.300242006778717,57947096,,,,,-0.013525800415903566,-0.013618107349466895,0.03400467695555774,0.04038032343092657,0.28327428868838717,0.3002642353375753,0.9434166822096312
2025-08-11,0.2830139994621277,0.3038139939308166,0.2805970013141632,0.2961809933185577,65295260,,,,,-0.044455904171636806,-0.04547436688643024,0.03876424657783447,0.0412664755157738,0.2842608605112348,0.30014030237992606,0.9470932702380281
2025-08-12,0.301048994064331,0.303642988204956,0.2782140076160431,0.2830139994621277,72785757,,,,,0.06372474378115256,0.06177665799717265,0.037978235367627976,0.03986291411606711,0.2894905720438276,0.29977836906909944,0.9656819901408548
2025-08-13,0.3120940029621124,0.3138859868049621,0.2993920147418976,0.301048994064331,82934377,,,,,0.036688409911847186,0.03603141149457026,0.0385493866280923,0.04038145579964805,0.2955958587782724,0.2999018688996633,0.9856419363534158
2025-08-14,0.2853829860687256,0.3166390061378479,0.2796800136566162,0.3120940029621124,95753992,,,,,-0.0855864471597344,-0.08947234504502978,0.05279397848051902,0.04329132568140292,0.2956112836088453,0.2988796681165695,0.9890645471860954
2025-08-15,0.2842789888381958,0.2913070023059845,0.2747269868850708,0.2853829860687256,61226979,,,,,-0.00386847599339335,-0.003875977900196609,0.05198355819739839,0.04329123589741181,0.29460599592753817,0.29784973462422687,0.9891094793125095
2025-08-16,0.2966369986534118,0.3046540021896362,0.2842499911785126,0.2842850089073181,57378663,,,,,0.04347141470328597,0.04255305348792213,0.053507366422240715,0.04367133424304664,0.29409099476678024,0.2969063679377238,0.9905176396501739
2025-08-17,0.29755499958992,0.307354986667633,0.2950119972229004,0.2966369986534118,52493553,,,,,0.0030946946627543603,0.003089915951789012,0.05326053819795879,0.04368443205070535,0.2942872813769749,0.29604316751162213,0.9940688172288986
2025-08-18,0.2857989966869354,0.2975659966468811,0.2813029885292053,0.29755499958992,67535502,,,,,-0.03950867207469633,-0.04031032552297431,0.05254597257650444,0.04401587567022464,0.29468513812337604,0.294587434331576,1.0003316631343142
2025-08-19,0.2716760039329529,0.2891280055046081,0.2716600000858307,0.2857989966869354,61302679,,,,,-0.04941582342030715,-0.0506785606595862,0.04800428793033606,0.043816381472118165,0.2904889966760363,0.2921731342871984,0.9942358231694683
2025-08-20,0.2835460007190704,0.2849889993667602,0.2703360021114349,0.2716819941997528,51339257,,,,,0.043691738005123604,0.042764175749610285,0.049240893193699675,0.04472688251037883,0.286410710641316,0.29009056786696114,0.9873147987792118
2025-08-21,0.2755660116672516,0.2866719961166382,0.2749170064926147,0.2835460007190704,40587546,,,,,-0.02814354295804422,-0.028547163367533403,0.037632517938999924,0.04488049581061739,0.2850082857268197,0.28791710138320925,0.989897037576389
2025-08-22,0.3043830096721649,0.3081749975681305,0.2682110071182251,0.2755660116672516,87778129,,,,,0.10457384722652274,0.09945960196577414,0.05459313822801539,0.044134207344092756,0.287880288703101,0.2879424353440603,0.9997841699126945
2025-08-23,0.3004330098628998,0.3059900104999542,0.2947109937667846,0.3043830096721649,57106590,,,,,-0.012977070610871055,-0.013062008421206436,0.05305065501827975,0.04405726542818041,0.28842257601874216,0.28802766899267834,1.0013710732286414
2025-08-24,0.2945530116558075,0.3077690005302429,0.2894999980926513,0.3004289865493774,75417589,,,,,-0.019571744828491333,-0.019765807699090556,0.05365907967630795,0.04402181048551386,0.2879937205995832,0.28770433564980824,1.00100584146263
2025-08-25,0.2720710039138794,0.2980769872665405,0.2679449915885925,0.2945530116558075,80973742,,,,,-0.07632584578085688,-0.07939591648398976,0.06003206391760177,0.046140996132309084,0.28603257877486093,0.28646873533725736,0.9984774723779789
2025-08-26,0.2814559936523437,0.283284991979599,0.2698340117931366,0.2720710039138794,87261712,,,,,0.03449463413394471,0.03391303127260375,0.05827000070340773,0.04610302781122882,0.28742972016334534,0.2851765682299932,1.0079009013515268
2025-08-27,0.279231995344162,0.2857899963855743,0.2786940038204193,0.281453013420105,52601591,,,,,-0.00790176211677629,-0.007933146476205856,0.055904110406922704,0.04412628941732534,0.28681343368121553,0.28458406825860344,1.0078337674918127
2025-08-28,0.2848640084266662,0.2860150039196014,0.2776139974594116,0.279244989156723,64283882,,,,,0.020169655255883434,0.019968942147336754,0.05509340042900654,0.04430755262926312,0.2881417189325605,0.2842135349909464,1.013821241629957
2025-08-29,0.2737419903278351,0.2850370109081268,0.2698650062084198,0.2848590016365051,74033975,,,,,-0.03904325492103822,-0.03982588134850057,0.03753821616312153,0.044597527674202386,0.2837644304547991,0.2837482343117396,1.000057079273458
2025-08-30,0.2728169858455658,0.2774829864501953,0.2699390053749084,0.2737379968166351,42198475,,,,,-0.003379110677033892,-0.0033848327655343364,0.03780548386565523,0.043860478147659365,0.27981928416660856,0.2836697002251943,0.9864264105206547
2025-08-31,0.2769260108470917,0.2871299982070923,0.272812008857727,0.2728210091590881,87477589,,,,,0.015061470563463741,0.01494917279143018,0.03914192297293294,0.04334084656042354,0.27730114119393484,0.2840735336144765,0.9761597205682221
2025-09-01,0.2682250142097473,0.2813900113105774,0.2636849880218506,0.2769260108470917,69807980,,,,,-0.03141993274928856,-0.03192412815237302,0.02715086681691024,0.043404247545298084,0.27675171409334454,0.28444343407948813,0.9729587008712807
2025-09-02,0.2766619920730591,0.2772339880466461,0.2672579884529114,0.2682250142097473,51309294,,,,,0.031454851025617625,0.030970282358542885,0.026516896730078794,0.043415917778985694,0.2760668567248753,0.28482940097649895,0.9692358154685491
2025-09-03,0.2813110053539276,0.2837289869785309,0.274491012096405,0.2766619920730591,46375981,,,,,0.01680394638248983,0.016664322064263364,0.027288402949178284,0.04288309420724902,0.2763638581548418,0.28500283459822334,0.969688103433918
2025-09-04,0.2720949947834015,0.2828370034694671,0.2699489891529083,0.2813110053539276,42196937,,,,,-0.032760931478422295,-0.03330958707139777,0.02853686269412723,0.04257239622667,0.2745397133486612,0.2852579673131307,0.9624261013095421
