Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-04-18,0.6409329771995544,0.6546800136566162,0.6212689876556396,0.6253340244293213,22344189,,,,,0.024944992853169534,0.024638945641223653,0.04127334218117196,0.04794738167928641,0.6751744321414402,0.8003913323084514,0.8435554020733004
2025-04-19,0.679062008857727,0.6867899894714355,0.6399109959602356,0.6409329771995544,29326074,,,,,0.05948988898148255,0.05778755548245693,0.045133384926348906,0.04968543273465482,0.6628255758966718,0.7913638333479563,0.8375737530138463
2025-04-20,0.6572110056877136,0.6832879781723022,0.6422489881515503,0.6790750026702881,25086390,,,,,-0.03217821478007543,-0.03270731483294664,0.036708884161652626,0.049643936491070094,0.6558394346918378,0.7827068010965983,0.8379120173390405
2025-04-21,0.6332510113716125,0.6885120272636414,0.6274430155754089,0.6572110056877136,48330061,,,,,-0.03645708015955851,-0.0371382463591416,0.03740880641194104,0.04968935306588193,0.6484487227031163,0.7729252338409424,0.838954007854993
2025-04-22,0.6802989840507507,0.684037983417511,0.6045640110969543,0.6332460045814514,53752836,,,,,0.0742959297881467,0.0716654979725306,0.04716615626645921,0.0520238193218265,0.6507954342024667,0.7649931331475576,0.8507206221901293
2025-04-23,0.6912840008735657,0.7072229981422424,0.6732439994812012,0.6803410053253174,62052280,,,,,0.016147336803894907,0.016018355181674906,0.04362987999766936,0.05042960345263168,0.6581962874957493,0.7554343660672506,0.8712818969598679
2025-04-24,0.7177820205688477,0.7206360101699829,0.6521890163421631,0.6912840008735657,46329876,,,,,0.03833159694394328,0.03761519128478165,0.041807275031780576,0.050982804182030175,0.6714031440871102,0.7462229669094086,0.8997352987778229
2025-04-25,0.7480810284614563,0.7605890035629272,0.71281898021698,0.7177820205688477,43031963,,,,,0.042211990582595504,0.04134536849549091,0.04260563680621381,0.051775360372203934,0.6867100085530963,0.7377837340037028,0.9307741237754773
2025-04-26,0.7482060194015503,0.7737100124359131,0.7372099757194519,0.7480980157852173,29878290,,,,,0.00016708208782012512,0.00016706813116267329,0.040047306599126004,0.05176430881410895,0.696587724345071,0.7300264020760854,0.9541952487801539
2025-04-27,0.7108359932899475,0.7610039710998535,0.7094590067863464,0.7482060194015503,25535684,,,,,-0.049946171432158515,-0.05123663434240175,0.044050053589449155,0.04981358944483949,0.7042484368596759,0.7239990353584289,0.972720131472309
2025-04-28,0.7538629770278931,0.7607290148735046,0.6907749772071838,0.7108359932899475,30715476,,,,,0.06053011404051811,0.05876889069724967,0.04133930361705377,0.049694016127822156,0.7214787176677159,0.7214748005072276,1.0000054293794953
2025-04-29,0.7525820136070251,0.802901029586792,0.7393659949302673,0.7538629770278931,46249555,,,,,-0.0016991992708251802,-0.0017006445473467466,0.03652895174027356,0.04960477311473637,0.7318048647471836,0.7194277346134186,1.017204132587988
2025-04-30,0.7453479766845703,0.7628260254859924,0.7191200256347656,0.752581000328064,30833575,,,,,-0.009612290476865182,-0.009658786737917896,0.03761539353795428,0.04959396604898125,0.7395282898630414,0.7174522340297699,1.0307700705164373
2025-05-01,0.7553529739379883,0.7735869884490967,0.7451459765434265,0.7453479766845703,23149533,,,,,0.013423256742336465,0.013333963019094548,0.035801699052544794,0.04910689202154432,0.7448955689157758,0.7147775669892629,1.0421361879799529
2025-05-02,0.7710130214691162,0.7787359952926636,0.7442709803581238,0.7553750276565552,22875478,,,,,0.020732092242233602,0.020520107338192102,0.033276161398381646,0.04739203538029139,0.7481715679168701,0.7146260003248851,1.046941431709362
2025-05-03,0.7194949984550476,0.7722390294075012,0.7182580232620239,0.7710130214691162,14811199,,,,,-0.06681861600197658,-0.0691556876000361,0.043469941475579914,0.04897466477991434,0.7440699934959412,0.712477833032608,1.0443412538588934
2025-05-04,0.6823359727859497,0.7219529747962952,0.6748160123825073,0.7194949984550476,20611584,,,,,-0.051645981902429416,-0.05302740962550377,0.04378746009486513,0.04982463195685125,0.7399985619953701,0.7092224657535553,1.0433941361531955
2025-05-05,0.6936349868774414,0.7075340151786804,0.6813380122184753,0.6823040246963501,19238154,,,,,0.016559311749838157,0.016423701375506843,0.03551707477920458,0.04996833199631033,0.7313945634024483,0.706378698348999,1.0354142404236117
2025-05-06,0.7022709846496582,0.7041879892349243,0.6714119911193848,0.6936349868774414,23553651,,,,,0.012450349154234264,0.01237348092380016,0.03657301287292544,0.04591006511403814,0.7242072735513959,0.7065045654773712,1.025056749721162
2025-05-07,0.7187460064888,0.7217699885368347,0.6979590058326721,0.7022709846496582,27685132,,,,,0.023459636236232484,0.023188688347149322,0.03865477903180497,0.04590934949087165,0.7204069920948574,0.706632399559021,1.019493293181055
2025-05-08,0.8366190195083618,0.844385027885437,0.7157769799232483,0.7187460064888,51322971,,,,,0.16399814671025736,0.15186075713466016,0.07135135324723348,0.052860888807209405,0.7320164271763393,0.7116844673951467,1.028568783938211
2025-05-09,0.9025459885597228,0.9043909907341005,0.8359419703483582,0.8366190195083618,49161081,,,,,0.07880166182464143,0.07585085272036912,0.07508397044007582,0.050497537030080135,0.750806851046426,0.7161414345105489,1.0484058244159122
2025-05-10,1.0059269666671753,1.0063320398330688,0.8943830132484436,0.9025459885597228,48908624,,,,,0.11454372344220065,0.10844510451633584,0.06868366601404166,0.052377982426393334,0.7917257036481585,0.725503166516622,1.0912780814582694
2025-05-11,0.9936090111732484,1.079177975654602,0.9724739789962769,1.0059269666671753,78620233,,,,,-0.012245377549364833,-0.012320969923672443,0.05987533205863312,0.052549398197041616,0.8361932805606297,0.7341858665148417,1.1389394957029262
2025-05-12,1.0099929571151731,1.0672030448913574,0.9702630043029784,0.993615984916687,59360981,,,,,0.016489329059705904,0.01635485630337711,0.059882478564885454,0.052193969146300236,0.8813872763088771,0.7423354983329773,1.1873166220504892
2025-05-13,1.053691029548645,1.0707190036773682,0.9501680135726928,1.0099929571151731,43550939,,,,,0.043265719949459935,0.04235590862374499,0.057458847655983004,0.049651971881635816,0.9315901398658752,0.7539213995138804,1.235659500402235
2025-05-14,0.9906319975852966,1.0795279741287231,0.9835479855537416,1.053691029548645,35505238,,,,,-0.059845846832690675,-0.06171142443224534,0.0729062994067417,0.050916799977506436,0.9704309957368034,0.7641095995903016,1.270015448382178
2025-05-15,0.9017620086669922,0.9974219799041748,0.8821039795875549,0.9906319975852966,53315536,,,,,-0.08971039612583531,-0.09399248408519748,0.07253356433318355,0.053963025365170454,0.9797371370451791,0.772039266427358,1.2690250090244128
2025-05-16,0.8817409873008728,0.9318900108337402,0.8755980134010315,0.9017639756202698,26434745,,,,,-0.022202112279840813,-0.02245228907702972,0.06713536823068102,0.05357475204726439,0.9767649940082005,0.7801146984100342,1.2520786956058676
2025-05-17,0.8450599908828735,0.8835399746894836,0.8383190035820007,0.8817409873008728,22757846,,,,,-0.04160064797518903,-0.04249072772217093,0.04623820473895072,0.05412631151128792,0.953783997467586,0.7874388972918193,1.2112482641483235
2025-05-18,0.9231950044631958,0.9302350282669068,0.8404420018196106,0.8450599908828735,37501181,,,,,0.09246090741876323,0.08843286466433843,0.06332786492812455,0.055942414973280605,0.9437248536518642,0.7968476315339407,1.184322844550825
2025-05-19,0.8977429866790771,0.9246280193328856,0.8293390274047852,0.9231200218200684,38538802,,,,,-0.02756949253523966,-0.02795666366253675,0.06240395205015737,0.055721018323368454,0.9276891435895648,0.804136997461319,1.1536456431159157
2025-05-20,0.9105370044708252,0.9233369827270508,0.8731210231781006,0.8977429866790771,26380111,,,,,0.01425131466532048,0.014150719298127673,0.058748994658574645,0.05515661559003174,0.9072385685784476,0.8125811974207561,1.1164897384509351
2025-05-21,0.9077119827270508,0.9423859715461732,0.8805590271949768,0.9105370044708252,35827700,,,,,-0.0031025886151834214,-0.003107411621694544,0.05607190166480516,0.05448107810435074,0.8953928521701268,0.8217298964659373,1.089643757664162
2025-05-22,0.9685930013656616,0.9799609780311584,0.9068470001220704,0.9077699780464172,32694605,,,,,0.06707085484947028,0.06491737578446408,0.049338089083304344,0.0542396452787936,0.9049401368413653,0.831339697043101,1.0885323292753197
2025-05-23,0.8673589825630188,1.0030490159988403,0.8656479716300964,0.968617022037506,41381857,,,,,-0.10451657059250741,-0.1103915619434843,0.0670562377430014,0.05863115915078625,0.9028855647359576,0.8372088630994161,1.0784472125550617
2025-05-24,0.8585609793663025,0.8849989771842957,0.8512809872627258,0.8673589825630188,20785649,,,,,-0.010143439306662283,-0.010195234539356762,0.06491078693984882,0.05843559286952772,0.9048142773764474,0.8419014950593312,1.074727011041455
2025-05-25,0.8700259923934937,0.8702059984207153,0.818481981754303,0.8585320115089417,19610974,,,,,0.013353755065427464,0.013265379572044048,0.053493456176174806,0.05807318347287027,0.8972187042236328,0.8459663271903992,1.0605844173531724
2025-05-26,0.8480010032653809,0.8857309818267822,0.8409330248832703,0.8700259923934937,18345977,,,,,-0.02531532312904894,-0.025641268629530492,0.05335990034212644,0.05833831565531563,0.8901127065931048,0.8492928266525268,1.0480633753866364
2025-05-27,0.8827760219573975,0.9070019721984864,0.8252279758453369,0.8480299711227417,33070255,,,,,0.04100822824278416,0.04018969377333674,0.05601466986320782,0.0577287593454474,0.8861468519483294,0.8550241609414418,1.0363997795952564
2025-05-28,0.8796669840812683,0.902517020702362,0.8427259922027588,0.8827760219573975,25832990,,,,,-0.0035218875442895037,-0.0035281039902677015,0.0560132484009003,0.05692544229899176,0.8821404235703605,0.859217627843221,1.026678684170714
2025-05-29,0.8231189846992493,0.9030960202217102,0.8230090141296387,0.8796669840812683,32681213,,,,,-0.06428341679900407,-0.06644264408185845,0.05063319440773426,0.05840193948474358,0.8613584211894444,0.8615688602129619,0.9997557490373254
2025-05-30,0.7309250235557556,0.8267790079116821,0.7301859855651855,0.8231210112571716,49941530,,,,,-0.11200563084713622,-0.11878987705414382,0.05308244783645633,0.06247354615525996,0.8418678556169782,0.861088095108668,0.9776791252824553
2025-05-31,0.7538859844207764,0.7662360072135925,0.7031859755516052,0.7309240102767944,27608054,,,,,0.03141356517433458,0.030930254743631206,0.057050479705012216,0.06269159946836442,0.8269142849104745,0.8610391954580943,0.9603677617376472
2025-06-01,0.7664840221405029,0.7706779837608337,0.7360619902610779,0.7538859844207764,13982887,,,,,0.01671079974965428,0.01657271059886547,0.05737090521679915,0.06265103450738965,0.8121225748743329,0.8608882288138072,0.9433542563281797
2025-06-02,0.7868090271949768,0.78889399766922,0.742393970489502,0.7664840221405029,18122884,,,,,0.026517193401779826,0.02617170687557567,0.05953747074305853,0.06143861281037224,0.8033808640071324,0.8631320297718048,0.9307740140515125
2025-06-03,0.7802879810333252,0.8113089799880981,0.7738519906997681,0.7868090271949768,23603088,,,,,-0.00828796561333256,-0.008322501755623107,0.05529918808996924,0.060569305677639164,0.7887397153036935,0.8663970967133839,0.9103674496321857
2025-06-04,0.7552539706230164,0.8006319999694824,0.7459290027618408,0.7802879810333252,22114788,,,,,-0.03208303987606809,-0.032608980381241354,0.055155396430352284,0.0608963325632881,0.7709664276668003,0.8684510628382365,0.8877488446466508
2025-06-05,0.7131289839744568,0.7736660242080688,0.7013390064239502,0.7552539706230164,26632994,,,,,-0.05577592212300486,-0.057391770372177416,0.05402858221600191,0.06184431191896884,0.7552535704204014,0.8688129961490632,0.8692935922551759
2025-06-06,0.7407649755477905,0.7686629891395569,0.7095490097999573,0.7131289839744568,23694699,,,,,0.038753145916620824,0.03802109574285859,0.03596937584220634,0.06209065456931471,0.756659277847835,0.8695469617843627,0.8701764379638848
2025-06-07,0.769353985786438,0.7853500247001648,0.7404659986495972,0.7407640218734741,17539913,,,,,0.03859390114591488,0.03786778022319802,0.03698351472732747,0.05569952745958197,0.7588689923286438,0.867304793993632,0.874973824178142
2025-06-08,0.7591890096664429,0.774582028388977,0.7502670288085938,0.769353985786438,14386017,,,,,-0.013212352581243092,-0.013300412221703771,0.03686640747823883,0.05370132530958576,0.7578268476894924,0.8625262280305227,0.8786131053891555
2025-06-09,0.8057979941368103,0.8081120252609253,0.7370910048484802,0.7591890096664429,23173770,,,,,0.061393123289344764,0.059582312484832485,0.04272334819571984,0.05077937875732506,0.7605395572526115,0.8558552622795105,0.8886310463605349
2025-06-10,0.8293390274047852,0.830253005027771,0.785053014755249,0.8057979941368103,24270617,,,,,0.02921455928069494,0.02879594753671962,0.04332419335107444,0.051195005746897775,0.7675468495913914,0.850379596153895,0.9025932102120743
2025-06-11,0.7934669852256775,0.8315020203590393,0.7825270295143127,0.8293390274047852,22400659,,,,,-0.04325377317809398,-0.04421709842917017,0.04534436910557913,0.05147565605650695,0.7730058516774859,0.8431620637575785,0.9167939176871417
2025-06-12,0.7425540089607239,0.7940549850463867,0.7387160062789917,0.7934669852256775,28551943,,,,,-0.0641652106678049,-0.0663163252074838,0.04753102241790799,0.05163020066440189,0.7772094266755241,0.8327908297379811,0.9332588675598835
2025-06-13,0.711982011795044,0.7425540089607239,0.6800490021705627,0.7425540089607239,49103968,,,,,-0.041171412175753264,-0.04204296061249568,0.048108167432798964,0.051094889299043086,0.773097574710846,0.8235024968783061,0.9387920226610936
2025-06-14,0.7055050134658813,0.7141039967536926,0.6884710192680359,0.711982011795044,16687149,,,,,-0.009097137598789606,-0.009138769233181958,0.04413616238651229,0.048632078783333,0.7639762929507664,0.8169605970382691,0.9351446027145166
2025-06-15,0.6994990110397339,0.7112429738044739,0.6826630234718323,0.7055050134658813,16842540,,,,,-0.008513054211538806,-0.008549497232549866,0.044156115681569665,0.04855758151651842,0.755449150289808,0.8108858644962311,0.931634380825144
2025-06-16,0.7039849758148193,0.7406499981880188,0.6892849802970886,0.6994510293006897,29655779,,,,,0.006413110961254187,0.006392634463892812,0.03301715302018697,0.048169105115579834,0.7409044333866665,0.8061833639939626,0.9190271921714015
2025-06-17,0.6869230270385742,0.7177169919013977,0.6685119867324829,0.7039849758148193,25363991,,,,,-0.024236239923298042,-0.024534770969396085,0.025327956576315144,0.04482465378344943,0.7205592904772077,0.7983076314131419,0.9026085460334304
2025-06-18,0.6900370121002197,0.6997590065002441,0.658079981803894,0.6869230270385742,22354258,,,,,0.0045332372610513705,0.004522993088860229,0.026453327018738565,0.04476454163145699,0.7057835800307137,0.79138409892718,0.8918344214743404
2025-06-19,0.681427001953125,0.697966992855072,0.667087972164154,0.6900370121002197,15815461,,,,,-0.012477606267653707,-0.012556105266671167,0.01678730123725905,0.044558056978854656,0.6970511504581997,0.7837470988432567,0.8893827504905437
2025-06-20,0.6552829742431641,0.6982979774475098,0.644428014755249,0.6814290285110474,19578344,,,,,-0.03836658605401044,-0.03912196752496219,0.015938813933686635,0.044859520175196774,0.6889512879507882,0.7753327985604604,0.8885878286458996
2025-06-21,0.6180379986763,0.6681749820709229,0.6064479947090149,0.6552829742431641,23836231,,,,,-0.056838002864153525,-0.058517221987314204,0.023614734735538007,0.0433030844814359,0.6764560001237052,0.7636476318041484,0.8858221671237958
2025-06-22,0.5981590151786804,0.6272029876708984,0.5695170164108276,0.6180379986763,35130104,,,,,-0.03216466227027459,-0.032693311826277355,0.023612640879236847,0.039561463230583134,0.6619788578578404,0.7546742995580037,0.8771715934218868
2025-06-23,0.6707630157470703,0.6723430156707764,0.5934789776802063,0.5981590151786804,28151713,,,,,0.1213790960697998,0.11455926361145072,0.05714557674971985,0.04585577784448693,0.6572328635624477,0.7484143674373627,0.8781670851842027
2025-06-24,0.6910039782524109,0.7003049850463867,0.6656699776649475,0.6707630157470703,23858630,,,,,0.030176026450708493,0.029729687106601402,0.05802934084884719,0.046218971080856014,0.6578158565929958,0.7424469669659932,0.8860105648773243
