Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-09-19,0.4692800045013428,0.4879829883575439,0.4672940075397491,0.4856539964675903,615121,,,,,-0.033715344844979955,-0.0342968141039769,0.019663953308834078,0.027355086128095403,0.48017757705279757,0.48386917014916736,0.992370679257718
2025-09-20,0.4701170027256012,0.4742409884929657,0.4666979908943176,0.4692800045013428,315135,,,,,0.0017835795606673255,0.0017819908713980126,0.0189658525877731,0.027041116791759835,0.4768104340348925,0.48325377007325493,0.9866667650882771
2025-09-21,0.4637309908866882,0.4715999960899353,0.4633690118789673,0.4701170027256012,361118,,,,,-0.01358387763447988,-0.013676982612776716,0.018398196600258387,0.024498344716167422,0.47392000470842627,0.4814160694678625,0.9844291347238948
2025-09-22,0.4269390106201172,0.4644480049610138,0.4165309965610504,0.4637309908866882,1343069,,,,,-0.0793390586128867,-0.08266345232404529,0.03428206390623578,0.028414561221576,0.46750857574599125,0.4785319358110428,0.9769642123333555
2025-09-23,0.4212320148944855,0.4306659996509552,0.4188559949398041,0.4269390106201172,701153,,,,,-0.01336723884131008,-0.0134573846131028,0.03275070740597442,0.02844125372957072,0.4596691472189766,0.475612735748291,0.9664777931057081
2025-09-24,0.4212700128555298,0.4300119876861572,0.4142810106277466,0.4212320148944855,568935,,,,,9.02067262238404e-05,9.020265784177418e-05,0.031607614044681986,0.026798844236482385,0.45117471899305067,0.47363333602746327,0.9525822712928501
2025-09-25,0.3980929851531982,0.4214639961719513,0.3937689960002899,0.4212700128555298,1373200,,,,,-0.0550170365681355,-0.056588379765331806,0.03145518671539524,0.027863925923946254,0.4386660030909947,0.47048880259195963,0.9323622595784413
2025-09-26,0.4098170101642608,0.4104599952697754,0.3966209888458252,0.3980929851531982,721748,,,,,0.029450468730442214,0.029025134361744583,0.03791840393383767,0.028424215732547616,0.4301712896142687,0.46753000319004057,0.9200934414457539
2025-09-27,0.4049510061740875,0.4103040099143982,0.4019300043582916,0.4098170101642608,484177,,,,,-0.011873601801503875,-0.011944656017761094,0.036986575291410556,0.027911728129091443,0.42086186153548105,0.46403536995251976,0.9069607378819933
2025-09-28,0.412770003080368,0.4138939976692199,0.3992350101470947,0.4049510061740875,1271587,,,,,0.019308500996584987,0.019124457191382296,0.04006545592966122,0.027714729368341913,0.41358172042029245,0.46143690347671507,0.896290949649116
2025-09-29,0.403890997171402,0.413017988204956,0.3987430036067962,0.412770003080368,1674130,,,,,-0.021510782863834343,-0.02174551199602884,0.02818724584376023,0.027721458445074006,0.410289147070476,0.4583972364664078,0.8950515283059364
2025-09-30,0.3934830129146576,0.4036389887332916,0.3806079924106598,0.4027900099754333,842240,,,,,-0.025769290055077554,-0.0261071348619078,0.028994746264829355,0.02787485665025898,0.4063250039305006,0.4553035706281662,0.8924265701890025
2025-10-01,0.4092090129852295,0.4147090017795563,0.3890480101108551,0.3934080004692077,2189981,,,,,0.039966147341620406,0.03918816199044064,0.0344546666654533,0.02906340734917012,0.4046020039490291,0.45298750400543214,0.8931857951299628
2025-10-02,0.4167529940605163,0.4249059855937958,0.4092789888381958,0.4095939993858337,919595,,,,,0.01843552032310458,0.018267646210460897,0.02606075592388806,0.02909791908482099,0.4072677195072174,0.4506494373083115,0.9037351115753984
2025-10-03,0.4149500131607055,0.4232249855995178,0.4072960019111633,0.4167529940605163,1017329,,,,,-0.004326257820595258,-0.004335643152652701,0.02425198449891862,0.029095302342940638,0.40800100564956665,0.4482988039652506,0.9101095118718907
2025-10-04,0.4030460119247436,0.4157699942588806,0.3976829946041107,0.4149500131607055,786746,,,,,-0.028687795778793324,-0.029107333820907338,0.026622271050531367,0.02700075374842346,0.4077288636139461,0.44661367138226826,0.9129341301891325
2025-10-05,0.4027329981327057,0.4168449938297272,0.3998799920082092,0.4030460119247436,978532,,,,,-0.0007766204918965292,-0.0007769222178185496,0.025179151101031305,0.026040481880070396,0.40629500576428007,0.44439370433489483,0.9142681406172586
2025-10-06,0.4125150144100189,0.414245992898941,0.3989410102367401,0.4027329981327057,960537,,,,,0.024289085629109364,0.02399879695997133,0.025592362873738513,0.026542769541268687,0.4075270082269396,0.44267653822898867,0.9205977119486128
2025-10-07,0.3992370069026947,0.4189890027046203,0.3949199914932251,0.4114310145378113,924458,,,,,-0.032187937513776355,-0.03271736087932316,0.0269329957890546,0.02691736976484982,0.40834900736808777,0.44036453862984976,0.9272976626106745
2025-10-08,0.4006400108337402,0.4051370024681091,0.3937839865684509,0.3992370069026947,726916,,,,,0.003514213128512411,0.0035080527100197463,0.021583323857487326,0.02685176682003922,0.4071248642035893,0.43797270556290946,0.9295667493259138
2025-10-09,0.3868579864501953,0.4009200036525726,0.3790799975395202,0.4006560146808624,721459,,,,,-0.03440001999516773,-0.03500562990632145,0.022208012050575963,0.027332765494683726,0.4028541488306863,0.4353656381368637,0.9253237130856043
2025-10-10,0.2641460001468658,0.3914969861507416,0.2139849960803985,0.3868579864501953,2246986,,,,,-0.3172016362627883,-0.3815556844659945,0.14152429788247065,0.07367979385314725,0.3813107184001377,0.42856950461864474,0.8897290037923733
2025-10-11,0.2740789949893951,0.2861540019512176,0.2598620057106018,0.2641460001468658,2677009,,,,,0.037604184189828915,0.03691438657733727,0.14639401580896003,0.0742748137769643,0.3628868588379451,0.42203743755817413,0.8598451856250888
2025-10-12,0.3089320063591003,0.3126780092716217,0.2723200023174286,0.2740789949893951,1696476,,,,,0.1271641096431113,0.11970484082138928,0.1602690600583866,0.0777539974595493,0.34948671715600144,0.41602117121219634,0.8400695477532363
2025-10-13,0.3280090093612671,0.3323769867420196,0.3040210008621216,0.3089320063591003,1403275,,,,,0.061751461841062394,0.05991986703258189,0.1631300351906743,0.07885474101227767,0.33741443072046545,0.41049857139587403,0.8219624969049449
2025-10-14,0.3159129917621612,0.329594999551773,0.2988660037517547,0.3280720114707947,1214825,,,,,-0.03687708951245117,-0.0375742424233626,0.16314021488218305,0.07896917396832885,0.3255109999861036,0.404896871248881,0.8039355774276145
2025-10-15,0.2985549867153168,0.3177089989185333,0.2957229912281036,0.3159129917621612,622790,,,,,-0.05494552455732049,-0.05651270717877001,0.16245039428149485,0.07932452068897491,0.31092742511204313,0.39912140369415283,0.7790296943090207
2025-10-16,0.2888340055942535,0.3051300048828125,0.2852550148963928,0.2985549867153168,558509,,,,,-0.03256010300820267,-0.03310197798015232,0.16246567784963414,0.07925246092771596,0.2969239992754799,0.39287893672784163,0.7557646173359698
2025-10-17,0.2826659977436065,0.2917859852313995,0.2716740071773529,0.2888340055942535,594824,,,,,-0.021354853414703667,-0.021586167341567705,0.06428261872124745,0.07909977306281905,0.29956971321787146,0.38627676963806146,0.775531268677032
2025-10-18,0.2858740091323852,0.2901470065116882,0.2816340029239654,0.2826659977436065,504792,,,,,0.011349123751660084,0.011285205602057237,0.06319360220894461,0.07911335887661079,0.3012547152382986,0.37961743672688797,0.7935744939319881
2025-10-19,0.2892610132694244,0.2946769893169403,0.2796129882335663,0.2858740091323852,393346,,,,,0.011847891129797228,0.01177825436060381,0.039592342889307144,0.07922649606259287,0.298444573368345,0.373616803685824,0.7987985829976436
2025-10-20,0.2917940020561218,0.2967849969863891,0.2852309942245483,0.2892610132694244,420533,,,,,0.008756758327255643,0.008718640284416887,0.027549875695721343,0.07929066790397467,0.29327100089618136,0.367672703663508,0.797641483781677
2025-10-21,0.2828930020332336,0.3016409873962402,0.2817629873752594,0.2923330068588257,717937,,,,,-0.030504396801056544,-0.03097933943200053,0.026820705370957928,0.07933687075643829,0.2885538595063345,0.36164477070172624,0.797893078742524
2025-10-22,0.2776510119438171,0.2860879898071289,0.2696999907493591,0.2828930020332336,616279,,,,,-0.01852993906438405,-0.01870376910771464,0.020250971584852888,0.07835011330719258,0.28556757739612026,0.3566685040791829,0.8006526343933141
2025-10-23,0.2872950136661529,0.2907409965991974,0.2767240107059479,0.2776510119438171,501731,,,,,0.03473425742200176,0.0341446376358302,0.023378728400005853,0.07884908294165538,0.28534772140639164,0.3522039373715718,0.810177545248032
2025-10-24,0.2945530116558075,0.2956439852714538,0.2866300046443939,0.2872950136661529,385359,,,,,0.025263222974307054,0.024949382523913405,0.023085230027432256,0.07911890234589299,0.28704586625099177,0.34798003733158106,0.8248917623325424
2025-10-25,0.2936890125274658,0.2950530052185058,0.2907220125198364,0.2945530116558075,180925,,,,,-0.0029332551158950393,-0.002937565539794747,0.023156483114763593,0.07867972233798078,0.2881622953074319,0.3444999049107233,0.8364655293072107
2025-10-26,0.2989520132541656,0.3001269996166229,0.2912069857120514,0.2936890125274658,299935,,,,,0.017920318780082267,0.01776164274670294,0.02360389737006743,0.07851309015557684,0.2895467238766806,0.3408044050137201,0.8495979500764494
2025-10-27,0.2967900037765503,0.3041790127754211,0.292477011680603,0.2989520132541656,547309,,,,,-0.007231961591699254,-0.0072582389940222284,0.02392172246311504,0.07851480817163412,0.29026043840817045,0.33719903826713554,0.86079853578414
2025-10-28,0.2856169939041137,0.2988170087337494,0.2805089950561523,0.2967900037765503,391970,,,,,-0.03764617989239494,-0.03837309956728362,0.02573687981511582,0.07847206942196772,0.2906495801040104,0.3329606046279271,0.8729248327405041
2025-10-29,0.2808870077133178,0.2888469994068146,0.2767190039157867,0.2856169939041137,510231,,,,,-0.016560590902318095,-0.016699250475666387,0.02548624957253981,0.07845647497682379,0.29111186521393906,0.32886047164599097,0.8852139138428068
2025-10-30,0.2647199928760528,0.2847779989242553,0.2551980018615722,0.2808870077133178,818223,,,,,-0.057557004750342866,-0.059279843982843486,0.029743242546326182,0.07889315484784831,0.28788686224392485,0.3245683709780375,0.886983723572391
2025-10-31,0.266754001379013,0.2706719934940338,0.2630259990692138,0.2647530138492584,439044,,,,,0.007683622535879175,0.007654253850902076,0.026761142759181934,0.0783793236372748,0.2839155750615256,0.31981987059116357,0.8877358825038872
2025-11-01,0.2716340124607086,0.2737550139427185,0.2645640075206756,0.266754001379013,279615,,,,,0.018294050160327036,0.018128727264072268,0.02929802581555685,0.07837733952188644,0.28076486076627455,0.3149825712045033,0.8913663371678657
2025-11-02,0.2719050049781799,0.2757929861545563,0.2644140124320984,0.2716329991817474,351947,,,,,0.0009976383848855352,0.0009971410744418784,0.027146793360178643,0.07840668456552712,0.27690100244113375,0.3102144042650858,0.8926116860921619
2025-11-03,0.2509619891643524,0.2719860076904297,0.241116002202034,0.2719050049781799,821292,,,,,-0.0770232817726475,-0.08015126881978589,0.03664966323541361,0.07929263582433455,0.27035414321081974,0.3051449368397394,0.8859860039323162
2025-11-04,0.2451619952917099,0.2630360126495361,0.2316659986972808,0.2510649859905243,1325556,,,,,-0.023111045190370105,-0.023382292754616042,0.03610100191735541,0.07925243030274007,0.2645748576947621,0.2998925700783729,0.8822321194073565
2025-11-05,0.2546609938144684,0.2557289898395538,0.2331130057573318,0.2451619952917099,653985,,,,,0.03874580361224411,0.03801402733555239,0.0427118584381815,0.07954045344663836,0.26082828428064075,0.29463076939185456,0.8852717074289786
2025-11-06,0.2617090046405792,0.2723079919815063,0.2435089945793151,0.2546609938144684,2415132,,,,,0.02767605168165499,0.027299992547419945,0.03985568066698575,0.07986163428706669,0.2603981431041445,0.29004650264978404,0.8977806687038788
2025-11-07,0.3116439878940582,0.3221679925918579,0.2598150074481964,0.2617090046405792,2525872,,,,,0.1908034586813614,0.17462825465758514,0.07802790926452652,0.08695679540775964,0.26681099832057953,0.28707996855179463,0.9293960831420455
2025-11-08,0.2948760092258453,0.3148120045661926,0.2877039909362793,0.3116439878940582,877265,,,,,-0.05380491624922068,-0.055306511580896375,0.08341986666180025,0.08724969079384173,0.2701312835727419,0.2840139026443163,0.9511199313050522
2025-11-09,0.2904880046844482,0.2997899949550628,0.2817960083484649,0.2949120104312897,802582,,,,,-0.014880846200127196,-0.014992676801381999,0.08397973816368047,0.051714966943063725,0.2727859978164945,0.2848919694622357,0.9575067992664288
2025-11-10,0.2965329885482788,0.3005219995975494,0.2876409888267517,0.2904880046844482,679896,,,,,0.020809753815470566,0.02059618863275326,0.07411993276047367,0.05143283718657599,0.27929614058562685,0.2856404359141985,0.9777892254355843
2025-11-11,0.273485004901886,0.2999739944934845,0.2728410065174103,0.2965329885482788,1152297,,,,,-0.07772485536677598,-0.0809116784332967,0.08289790219895499,0.04865210104561409,0.283342284815652,0.284458869198958,0.9960747070870022
2025-11-12,0.2669549882411957,0.2817130088806152,0.2632479965686798,0.2730390131473541,842622,,,,,-0.023877055573971906,-0.024166732852683778,0.08342790786055884,0.047240593337220055,0.2850985697337559,0.2824237351616223,1.0094709977920338
2025-11-13,0.2530049979686737,0.2722730040550232,0.2433249950408935,0.2669560015201568,922904,,,,,-0.05225596406506572,-0.053670817472879676,0.08568417873062287,0.04769067522830539,0.28385514020919794,0.2803268020351728,1.0125865174090005
2025-11-14,0.2444680035114288,0.2533220052719116,0.2419500052928924,0.2530049979686737,741668,,,,,-0.03374239452100436,-0.03432480798186219,0.03285618878677396,0.047070811285581986,0.2742585710116795,0.27852390259504317,0.9846859406190168
2025-11-15,0.2473160028457641,0.2524920105934143,0.2444660067558288,0.2444660067558288,319498,,,,,0.011649783584877893,0.011582447320123541,0.03548027540377073,0.04691203678797059,0.26746428438595365,0.27713996917009354,0.9650873715072059
2025-11-16,0.2413890063762664,0.2506079971790313,0.2318760007619857,0.2473170012235641,468371,,,,,-0.023965276817101144,-0.024257116170233482,0.035211013627114866,0.04694678246998997,0.2604501417704991,0.27576406945784887,0.9444672842351909
2025-11-17,0.2352119982242584,0.2467339932918548,0.2307900041341781,0.2413060069084167,432918,,,,,-0.025589434435052794,-0.025922538935714636,0.028625897554416142,0.04698602917177192,0.251690000295639,0.27407533576091125,0.9183241519959313
2025-11-18,0.2352589964866638,0.2402089983224868,0.2192839980125427,0.2352669984102249,2079613,,,,,0.00019981235124144625,0.00019979239141236125,0.021598757684459863,0.04687812362225217,0.24622914195060727,0.2722752685348192,0.9043389922104471
2025-11-19,0.2288340032100677,0.2375359982252121,0.2187359929084777,0.2352589964866638,1054273,,,,,-0.02731029789528283,-0.027690156080932494,0.021711789784722567,0.046931412050786575,0.2407832869461604,0.2701766019066174,0.8912070299462261
2025-11-20,0.2171390056610107,0.2312729954719543,0.2112939953804016,0.2288340032100677,612743,,,,,-0.051106904502829065,-0.0524591363518276,0.021420193997833518,0.04745341881115183,0.23565957375935143,0.2679848020275433,0.8793766361986844
2025-11-21,0.2121769934892654,0.220889002084732,0.2000290006399154,0.2171390056610107,1257481,,,,,-0.02285177716753395,-0.023116926233114676,0.02073939880478035,0.04749194706872209,0.23104657232761378,0.26580233474572496,0.8692420724921034
2025-11-22,0.2067580074071884,0.2122479975223541,0.2038459926843643,0.2121769934892654,372201,,,,,-0.02553993245432218,-0.025871738251564295,0.01527283615879982,0.04687342486764776,0.2252525729792458,0.2631177678704261,0.8560903157637486
2025-11-23,0.2077019959688186,0.213370993733406,0.206722006201744,0.2067580074071884,372458,,,,,0.004565668693890634,0.004555277644633919,0.019095482131049675,0.04648083721888223,0.22044014292103897,0.2602227340141932,0.8471210009999188
2025-11-24,0.210984006524086,0.2146680057048797,0.2048660069704055,0.2078250050544738,1378940,,,,,0.015801535945567435,0.01567799143896133,0.023455372447856265,0.046724710862051586,0.2169790012495858,0.2574659004807472,0.8427484992942244
2025-11-25,0.2042949944734573,0.2118770033121109,0.1985909938812255,0.210984006524086,1194975,,,,,-0.0317038820184935,-0.03221733147987959,0.02302857155630493,0.04655363119107215,0.2125555723905563,0.2543106665213903,0.8358106850098561
