Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-26,1375.16552734375,1383.83544921875,1286.615478515625,1294.4422607421875,94864253,,,,,0.062343594534605806,0.060477405836793834,0.03229818482089248,0.057943308815174725,1271.1178501674108,1329.6633544921874,0.9559696789965789
2025-03-27,1446.0361328125,1486.93798828125,1375.030517578125,1375.16552734375,145685324,,,,,0.05153605443094733,0.05025200414239015,0.03227725733366979,0.05012589180006817,1297.0348597935267,1322.2552775065103,0.9809262113435887
2025-03-28,1445.6160888671875,1482.239013671875,1398.60693359375,1446.0587158203125,124980261,,,,,-0.00029047956394800956,-0.0002905217613083903,0.026063445349980317,0.04997632916253559,1328.249476841518,1316.2371948242187,1.0091262289688625
2025-03-29,1297.282958984375,1474.509521484375,1291.6898193359375,1445.7274169921875,79490593,,,,,-0.10260893678836214,-0.10826354402378549,0.05663570743543766,0.05180815229392045,1336.8938162667412,1301.7405354817708,1.027004829170477
2025-03-30,1285.900634765625,1320.7049560546875,1261.2471923828125,1297.271728515625,44904882,,,,,-0.008773971892501398,-0.008812689823614675,0.056681572624625476,0.049479670971768905,1345.2807094029017,1291.8852498372396,1.0413314259702162
2025-03-31,1297.4461669921875,1341.87353515625,1257.4578857421875,1285.887939453125,60911997,,,,,0.008978557062977677,0.008938489473677372,0.05522747737015519,0.048681310318917426,1348.8444998604912,1280.101192220052,1.0537014636485253
2025-04-01,1388.49609375,1408.8160400390625,1289.4306640625,1297.4461669921875,66279518,,,,,0.07017626555473178,0.06782336906993322,0.0604964694830631,0.04950865455705001,1362.2776576450892,1274.6265218098958,1.0687661321457
2025-04-02,1285.095458984375,1414.002197265625,1280.714599609375,1388.49658203125,80129245,,,,,-0.0744695179417929,-0.07738821173763615,0.06368843047017451,0.0497917257043653,1349.4105050223213,1269.28251953125,1.0631285661451186
2025-04-03,1306.9989013671875,1320.2293701171875,1231.1077880859375,1285.0958251953125,55153090,,,,,0.017044214287492032,0.016900591330343443,0.059572445296681396,0.04904611552131663,1329.5480433872767,1267.155155436198,1.0492385543186311
2025-04-04,1331.133544921875,1372.930908203125,1269.6483154296875,1306.9989013671875,74955688,,,,,0.018465695364733303,0.018297274590471205,0.06071173321247382,0.04917957347341731,1313.193394252232,1265.8037516276042,1.0374383806049658
2025-04-05,1348.58251953125,1352.6866455078125,1310.016845703125,1331.133544921875,38055652,,,,,0.013108357666998138,0.013023186640740763,0.04343897054614736,0.04725142898867563,1320.5219029017858,1268.2973266601562,1.041176918963595
2025-04-06,1146.754150390625,1365.2230224609375,1130.272216796875,1348.5833740234375,87775347,,,,,-0.1496596361124256,-0.1621185815446836,0.07731712314888739,0.05573062738845014,1300.643833705357,1263.0814127604167,1.0297387172081403
2025-04-07,1235.33740234375,1256.544921875,1049.5635986328125,1146.754150390625,137246797,,,,,0.07724694253162312,0.07440865929360539,0.08451262136289182,0.056880761396853864,1291.7711530412946,1258.8293538411458,1.0261685979117277
2025-04-08,1227.2589111328125,1304.2855224609375,1208.7864990234375,1235.33740234375,84709325,,,,,-0.006539501836187012,-0.006560978058720291,0.07795766014751615,0.05113913558683618,1268.737269810268,1260.0590372721354,1.0068871634434842
2025-04-09,1397.1962890625,1422.935302734375,1173.47705078125,1227.2589111328125,195004513,,,,,0.13846905195646775,0.12968442297824673,0.0898804333631331,0.054766761818045864,1284.751674107143,1269.3964965820312,1.0120964391870129
2025-04-10,1288.7891845703125,1398.1456298828125,1252.35107421875,1397.2147216796875,101727449,,,,,-0.07758902978831073,-0.08076441698039405,0.09633218732549732,0.057056073981778456,1282.1502859933037,1274.5633178710937,1.005952601974206
2025-04-11,1331.5147705078125,1346.80908203125,1284.640625,1288.7891845703125,57000278,,,,,0.03315172601463501,0.0326140583592273,0.09698482577661728,0.057267152378719516,1282.2047467912946,1281.2855997721354,1.000717363107275
2025-04-12,1401.4349365234375,1418.5194091796875,1310.5933837890625,1331.51318359375,54109213,,,,,0.05251174644420864,0.051179447029184165,0.0988896384148642,0.05786955441758726,1289.755092075893,1290.1946451822917,0.9996593125633871
2025-04-13,1356.083984375,1404.387939453125,1338.810791015625,1401.4349365234375,58535375,,,,,-0.03236036933754505,-0.032895543393343316,0.0703204544298939,0.05809312258766288,1319.6593540736608,1296.3056233723958,1.0180156054870064
2025-04-14,1382.1558837890625,1434.4534912109375,1355.91455078125,1356.0936279296875,87407016,,,,,0.01922587370285811,0.019043391799699303,0.06672098881206047,0.05786395517209426,1340.6334228515625,1301.85791015625,1.0297847502348845
2025-04-15,1355.938232421875,1407.30419921875,1352.63720703125,1382.1558837890625,95061323,,,,,-0.018968664587466155,-0.019150877610370636,0.06759581521637194,0.057665324491899796,1359.0161830357142,1307.7537638346355,1.0391988313233873
2025-04-16,1337.4915771484375,1367.4332275390625,1315.078857421875,1355.938232421875,69642533,,,,,-0.013604347773636727,-0.01369773486032635,0.044595582608027345,0.057626079426554934,1350.4869384765625,1312.0355916341146,1.0293066339721453
2025-04-17,1347.37109375,1377.5220947265625,1328.2171630859375,1337.466552734375,65240351,,,,,0.00738660098527566,0.00735945365060374,0.030149738478612277,0.05680525430270434,1358.8557826450892,1314.3688354492188,1.033846623562606
2025-04-18,1352.2086181640625,1361.5003662109375,1338.187744140625,1347.37109375,41365075,,,,,0.003590343029104659,0.0035839131333297303,0.027843360373036145,0.056771135759796046,1361.812046595982,1316.3316162109375,1.0345508911469894
2025-04-19,1379.5020751953125,1384.14794921875,1351.0440673828125,1352.2086181640625,46930962,,,,,0.020184353704465474,0.019983349890814354,0.02012438847231792,0.056682843447587075,1358.6787806919642,1320.1611165364584,1.0291764873794798
2025-04-20,1352.75732421875,1381.7320556640625,1337.0836181640625,1379.5020751953125,28605439,,,,,-0.019387249542756835,-0.019577647139725124,0.01715516222286359,0.05650379466623545,1358.2035435267858,1324.3492350260417,1.0255629765966365
2025-04-21,1348.8636474609375,1412.409912109375,1338.7608642578125,1352.75732421875,48072503,,,,,-0.0028783261329309306,-0.0028824764795419566,0.014873864839489406,0.05650766644603723,1353.447509765625,1328.085603841146,1.019096589746268
2025-04-22,1450.145751953125,1460.7288818359375,1323.765380859375,1348.8909912109375,63966115,,,,,0.07508698502093814,0.07240157460462612,0.030667563519438643,0.057865442882815546,1366.905726841518,1335.5173828125,1.0235027596293178
2025-04-23,1486.0745849609375,1531.0814208984375,1447.91259765625,1450.145751953125,69888226,,,,,0.02477601507256888,0.02447406683056594,0.02919365624040122,0.05768970536032897,1388.131870814732,1342.6365478515625,1.0338850622202782
2025-04-24,1509.430908203125,1510.3822021484375,1439.73193359375,1486.0751953125,53349612,,,,,0.015716790717339002,0.015594561004526808,0.028997412416536448,0.057679528877327635,1411.2832728794642,1349.8021118164063,1.0455482774288476
2025-04-25,1488.9324951171875,1520.6224365234375,1451.8458251953125,1509.430908203125,78823308,,,,,-0.013580226146514662,-0.013673280847239887,0.030921073817942596,0.05680776992237691,1430.8152553013392,1353.594344075521,1.0570487839017668
2025-04-26,1529.2901611328125,1529.7103271484375,1478.480712890625,1488.927978515625,35122898,,,,,0.027105101237278495,0.02674426381858717,0.03125168683412871,0.05628826614086672,1452.2135532924108,1356.3694783528647,1.070662217389274
2025-04-27,1477.9097900390625,1555.32470703125,1469.2135009765625,1529.3123779296875,31528769,,,,,-0.03359752936335525,-0.03417489526859129,0.03426397784725594,0.05667168502134687,1470.0924769810267,1357.4459350585937,1.082984183025728
2025-04-28,1527.751708984375,1528.2275390625,1455.77978515625,1477.92236328125,42863795,,,,,0.03372460165108926,0.03316839791351623,0.03425123628985896,0.05305910353020547,1495.647914341518,1365.1282267252604,1.0956098372746674
2025-04-29,1530.1312255859375,1566.6160888671875,1509.728759765625,1527.751708984375,60168269,,,,,0.0015575283520019578,0.0015563166627154252,0.024505370795002573,0.052996721027720066,1507.0744105747767,1373.2692464192708,1.0974354916229254
2025-04-30,1477.033447265625,1537.6990966796875,1447.1907958984375,1530.1312255859375,46839224,,,,,-0.034701453988026154,-0.03531785138377936,0.027862529713954823,0.05351962210605987,1505.7828194754463,1379.255489095052,1.0917359629022831
2025-05-01,1522.5126953125,1572.3668212890625,1469.47412109375,1477.033447265625,53630139,,,,,0.03079093986061654,0.030326410332355055,0.029802422363769752,0.05241184097571808,1507.651646205357,1383.7227091471354,1.0895619738253814
2025-05-02,1572.209228515625,1572.2958984375,1519.0299072265625,1522.5306396484375,43537206,,,,,0.032641128941735875,0.03211972313866359,0.0309874943995631,0.050389299159673155,1519.5483224051338,1393.2931681315104,1.0906163592569245
2025-05-03,1504.01025390625,1572.2071533203125,1502.08837890625,1572.2071533203125,37419120,,,,,-0.04337779817878562,-0.04434673890928753,0.03510970411795606,0.05119694495170315,1515.9369070870537,1399.860213216146,1.0829202035853454
2025-05-04,1526.1390380859375,1548.203125,1495.3111572265625,1504.01025390625,33293480,,,,,0.014713187042584286,0.014605998219817088,0.03249086468349564,0.05116751712224958,1522.8267996651787,1406.3603963216146,1.0828140522501815
2025-05-05,1550.2557373046875,1561.9530029296875,1516.093017578125,1526.1495361328125,38866467,,,,,0.015802426002415215,0.015678867649939896,0.030540654740071182,0.051184963427227004,1526.0416608537946,1413.0828369140625,1.0799378642135484
2025-05-06,1473.66845703125,1553.01806640625,1426.087890625,1550.2557373046875,53833178,,,,,-0.04940299747356136,-0.050665068051004826,0.03649089279850982,0.04185856514138726,1517.975551060268,1423.97998046875,1.0660090534142033
2025-05-07,1514.077880859375,1522.0963134765625,1446.069580078125,1473.60791015625,43538894,,,,,0.027420973581487207,0.02705175307420577,0.035562743764344075,0.0401395437894974,1523.267613002232,1433.271329752604,1.06279082081769
2025-05-08,1703.9190673828125,1721.80908203125,1511.8436279296875,1514.0723876953125,96718615,,,,,0.12538403005774423,0.11812433745762513,0.05612386205611152,0.04488496892216759,1549.1828090122767,1449.160001627604,1.0690212311079061
2025-05-09,1735.7369384765625,1825.18603515625,1688.521728515625,1703.9190673828125,82252585,,,,,0.018673346465112095,0.018501140008426627,0.055709747742719515,0.03893834249175239,1572.543910435268,1460.4446899414063,1.0767569092249287
2025-05-10,1878.2269287109373,1893.7679443359373,1716.704345703125,1735.7369384765625,67433142,,,,,0.08209192710932145,0.07889613717517932,0.053580673302801765,0.03737611992129083,1626.0034354073662,1480.0926147460937,1.0985822233065483
2025-05-11,1822.69091796875,1885.0174560546875,1786.15185546875,1878.18701171875,61107867,,,,,-0.029568317807211253,-0.030014273294165467,0.05839676263194959,0.0379614983256986,1668.3679896763392,1496.4651529947917,1.1148725958219128
2025-05-12,1791.58740234375,1881.03857421875,1747.793701171875,1822.6971435546875,73123765,,,,,-0.017064613269518247,-0.01721189168659689,0.06058834715758364,0.03748279142027734,1702.8439418247767,1509.470235188802,1.1281070021309747
2025-05-13,1893.0511474609373,1912.876953125,1722.5623779296875,1791.58740234375,68554098,,,,,0.05663343300162338,0.055087847308451295,0.052478808984896194,0.037599401703874075,1762.7557547433037,1527.369140625,1.154112459036578
2025-05-14,1876.96142578125,1959.1693115234373,1825.3070068359373,1893.0511474609373,70545906,,,,,-0.008499359196537104,-0.008535684725507945,0.055122095706389,0.03773589112194778,1814.5962611607142,1543.8626586914063,1.1753611961175254
2025-05-15,1810.922119140625,1901.3272705078125,1759.662841796875,1876.9251708984373,57849289,,,,,-0.03518415761428739,-0.03581803276082778,0.0440161666324479,0.03830137441204047,1829.8824114118304,1559.028788248698,1.1737322782008344
2025-05-16,1804.3695068359373,1907.0909423828125,1794.6080322265625,1810.9366455078125,42818474,,,,,-0.0036183843774558744,-0.0036249465646668944,0.04398953469998874,0.03813347446173718,1839.6870640345983,1574.5913859049479,1.1683583947573135
2025-05-17,1726.5076904296875,1806.947998046875,1715.2459716796875,1804.4361572265625,40473247,,,,,-0.04315181347903885,-0.044110534887344705,0.03299741872388169,0.039392525250523065,1818.0128871372767,1587.2292724609374,1.1454003014438603
2025-05-18,1749.923828125,1796.4288330078125,1662.86669921875,1726.5299072265625,45121943,,,,,0.01356271844319723,0.013471568017637334,0.03314097637547297,0.039393374340502656,1807.6175885881696,1600.486446126302,1.1294176173520196
2025-05-19,1733.8265380859375,1749.923828125,1633.6439208984375,1749.923828125,57896840,,,,,-0.009198851847346035,-0.009241422553863607,0.032819722625607416,0.039463313847984224,1799.3660365513392,1612.2972615559895,1.1160262313010532
2025-05-20,1726.391357421875,1796.8504638671875,1687.68310546875,1734.249755859375,61181863,,,,,-0.0042883071061252664,-0.004297528266597818,0.019944767369354462,0.03919789113765669,1775.5574951171875,1624.751729329427,1.0928177290508265
2025-05-21,1753.276123046875,1790.92041015625,1693.280029296875,1726.391357421875,61075230,,,,,0.01557281059675164,0.015452798726282147,0.02273805325490438,0.03916319627903758,1757.8881661551338,1638.2321451822916,1.0730397223157453
2025-05-22,1747.408935546875,1819.8870849609373,1731.2908935546875,1753.2803955078125,62738877,,,,,-0.0033464138494077034,-0.0033520256152583033,0.01963062677055169,0.037315604419110346,1748.8148542131696,1648.14091796875,1.061083330403868
2025-05-23,1630.2386474609375,1815.51953125,1622.3157958984375,1747.408935546875,75610396,,,,,-0.06705373064220221,-0.06940766890586678,0.031164175522697558,0.0395983728200468,1723.9390171595983,1652.94638671875,1.0429491428223363
2025-05-24,1651.805419921875,1680.0643310546875,1630.3284912109375,1630.4088134765625,33037867,,,,,0.013229211866941926,0.013142470023632275,0.029569231193879282,0.03957418707153934,1713.2672642299108,1657.6922037760417,1.033525560612082
2025-05-25,1642.848388671875,1654.1312255859375,1599.6583251953125,1651.805419921875,27458490,,,,,-0.005422570444419295,-0.005437325945535243,0.028296277037466646,0.039482962959280714,1697.9707728794642,1662.822733561198,1.021137574444265
2025-05-26,1624.6697998046875,1667.432373046875,1612.8968505859375,1642.848388671875,24900126,,,,,-0.011065286968984123,-0.01112696265161604,0.028307707300854544,0.03931189933746722,1682.376953125,1666.0020548502605,1.0098288583901005
2025-05-27,1681.36328125,1714.8037109375,1602.8428955078125,1625.032958984375,35920814,,,,,0.034895387020875246,0.034300346266726255,0.03283870136740762,0.03912554717283556,1675.944370814732,1672.783837890625,1.0018893851390223
2025-05-28,1711.753662109375,1711.753662109375,1653.378662109375,1681.36279296875,45366954,,,,,0.01807484509640389,0.017913437131444127,0.03309103431240839,0.03883546401872757,1670.0125906808037,1678.917236328125,0.9946961973737334
2025-05-29,1651.4091796875,1769.9635009765625,1648.1661376953125,1711.892822265625,50530183,,,,,-0.03525301785977375,-0.03588940669552463,0.03529130938544998,0.039505732530161534,1656.29833984375,1682.959834798177,0.9841579731119225
2025-05-30,1549.2408447265625,1662.9678955078125,1542.5211181640625,1651.4219970703125,63699372,,,,,-0.06186736528875969,-0.06386393836104748,0.03371237792706012,0.04077255301014445,1644.7272251674108,1685.366748046875,0.9758868371370444
2025-05-31,1571.848876953125,1586.2879638671875,1516.92724609375,1549.102783203125,28040688,,,,,0.014592974554936244,0.014487521776918966,0.03385172657786845,0.04048919172971632,1633.3048618861608,1687.0112874348958,0.9681647503198418
2025-06-01,1602.8209228515625,1611.3494873046875,1548.982666015625,1571.837646484375,20509774,,,,,0.019704213523677794,0.019512598500401913,0.03533548127392328,0.04022027059020598,1627.5866524832588,1688.0316772460938,0.9641920080188029
