Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-10-06,0.3796229958534241,0.3840329945087433,0.3696759939193725,0.3714230060577392,13583644,,,,,0.02207722640209897,0.021837052920923892,0.029562279932997537,0.030055819449429214,0.3725951484271458,0.3854079653819402,0.9667551838424074
2025-10-07,0.3583999872207641,0.3808540105819702,0.3577460050582886,0.3796229958534241,13861498,,,,,-0.05590548745591373,-0.057528998627800636,0.03874252072844849,0.03173718236745464,0.3738770016602107,0.3840661644935608,0.9734702929460455
2025-10-08,0.3712539970874786,0.3729220032691955,0.355316013097763,0.3583999872207641,17358142,,,,,0.03586498416585249,0.03523681118012448,0.03279617395752521,0.03234760842232257,0.37378457188606257,0.3829474647839864,0.9760727156058013
2025-10-09,0.3584640026092529,0.3714050054550171,0.3523649871349334,0.3712539970874786,15220244,,,,,-0.03445079266099327,-0.035058212758200515,0.03361520956811269,0.032876637963743995,0.3707515725067683,0.38144153157869976,0.9719748423102011
2025-10-10,0.255279004573822,0.3655740022659302,0.1419609934091568,0.3584629893302917,46534850,,,,,-0.2878531659646413,-0.339471161254394,0.12824199258734656,0.06911946315769348,0.3524118576731,0.37613873183727264,0.9369198857871476
2025-10-11,0.2703849971294403,0.2826899886131286,0.2527329921722412,0.255279004573822,37802971,,,,,0.059174441630392316,0.05748977602880455,0.1354995985271408,0.07036998404712642,0.3378325700759887,0.37134299874305726,0.9097588246432636
2025-10-12,0.2938880026340484,0.2985340058803558,0.2677719891071319,0.2703849971294403,17593332,,,,,0.08692422195805705,0.08335189269894046,0.14371186271167508,0.07235235195475732,0.3267561410154615,0.36704939901828765,0.8902238823695265
2025-10-13,0.3065699934959411,0.3075959980487823,0.2903630137443542,0.2938899993896484,19028848,,,,,0.04315246198629086,0.042247341736952194,0.14521964574522078,0.07273556965609468,0.3163199978215353,0.3628307322661082,0.8718114803724485
2025-10-14,0.2994579970836639,0.3071910142898559,0.2818120121955871,0.3065699934959411,21308434,,,,,-0.023198605744731426,-0.023471928816402247,0.14473416161119862,0.07258306135798218,0.3078997135162353,0.35893273254235586,0.8578201027678678
2025-10-15,0.2845509946346283,0.3039500117301941,0.2815749943256378,0.2994579970836639,18087287,,,,,-0.049779944413609334,-0.05106168375200604,0.14233727701118132,0.07275679275169812,0.29551357030868525,0.35508849918842317,0.8322251241144105
2025-10-16,0.2742680013179779,0.29025399684906,0.2714459896087646,0.2845509946346283,17177161,,,,,-0.03613761157241446,-0.03680674515521814,0.14233279578814492,0.07278057914329117,0.28348557012421743,0.35076183279355366,0.8081995919181643
2025-10-17,0.2687129974365234,0.2761589884757995,0.2588630020618438,0.2742680013179779,17311137,,,,,-0.02025392628655287,-0.020461849347581273,0.05258855815218663,0.07258815370598769,0.28540471196174616,0.34603556593259177,0.8247843287222777
2025-10-18,0.2695100009441376,0.2745049893856048,0.2654620110988617,0.2687129974365234,10845345,,,,,0.002966002817941238,0.0029616129097611416,0.04773415425184534,0.07238308389945343,0.2852797125067029,0.3410634994506836,0.8364416390677221
2025-10-19,0.2756040096282959,0.2803269922733307,0.2656809985637665,0.2695100009441376,10302956,,,,,0.022611438027568598,0.022359588842326774,0.033256046175106906,0.07238264372166162,0.28266771350588116,0.3369666993618011,0.8388594897989633
2025-10-20,0.2769609987735748,0.282380998134613,0.2717419862747192,0.2756040096282959,11187539,,,,,0.004923691593271995,0.004911609865391194,0.02578996535208969,0.07243475265822492,0.27843785711697167,0.33296353220939634,0.8362413002690812
2025-10-21,0.2698540091514587,0.2861329913139343,0.2666000127792358,0.2770560085773468,14275260,,,,,-0.025660615225923222,-0.025995591705660518,0.02595325002962008,0.07247242527464866,0.27420871598379953,0.32895879944165546,0.8335655299363212
2025-10-22,0.2695469856262207,0.274601012468338,0.2614510059356689,0.2698540091514587,12911969,,,,,-0.0011377393510046963,-0.0011383870677552736,0.02067261486093219,0.07148982329346351,0.2720652861254556,0.32589326600233715,0.8348294196527046
2025-10-23,0.273481011390686,0.2772510051727295,0.2675620019435882,0.2695469856262207,10052096,,,,,0.014594953660214793,0.014489472414660332,0.0174993593719382,0.07162536433437981,0.2719528589929853,0.3230994333823522,0.8417002040085889
2025-10-24,0.2755909860134125,0.2783870100975036,0.2691600024700165,0.273481011390686,9306240,,,,,0.0077152509126574564,0.007685640567643421,0.01520785805451677,0.07165670876407064,0.27293542878968374,0.32033883333206176,0.8520210489333965
2025-10-25,0.2704750001430511,0.2765139937400818,0.270456999540329,0.2755909860134125,7609019,,,,,-0.018563690868003913,-0.01873815872928587,0.01741383239508674,0.07110835029118445,0.2730732858180999,0.3180689334869385,0.858534918278379
2025-10-26,0.2819510102272033,0.2834239900112152,0.2694689929485321,0.2704750001430511,9435165,,,,,0.0424290972477408,0.041553660145499785,0.022263473925206,0.07104225142609083,0.27398000018937246,0.3156709005435308,0.8679292253977994
2025-10-27,0.2736519873142242,0.283735990524292,0.2729769945144653,0.2819510102272033,10587718,,,,,-0.02943427266421772,-0.029876153436252634,0.025481535805460913,0.07114788182537446,0.2735072842666081,0.3131712337334951,0.8733474048876387
2025-10-28,0.2694689929485321,0.2794840037822723,0.2633920013904571,0.2736519873142242,12440060,,,,,-0.01528581760631953,-0.01540385007625446,0.024075253517483904,0.07097699168857144,0.27345228195190424,0.3103122333685557,0.8812165701090066
2025-10-29,0.2690860033035278,0.2780680060386657,0.267210990190506,0.2694689929485321,12372309,,,,,-0.0014212753787129495,-0.00142228634858862,0.024077329025668472,0.070984683863951,0.2733864273343767,0.3074859003225962,0.8891023199683487
2025-10-30,0.2593030035495758,0.2724489867687225,0.2515160143375397,0.2690860033035278,17440026,,,,,-0.03635640514128413,-0.03703376760983728,0.02656887097269462,0.071165739207705,0.2713609976427895,0.30448176662127174,0.891222488144325
2025-10-31,0.2603510022163391,0.2655859887599945,0.2574500143527984,0.2593030035495758,8456824,,,,,0.004041598641039146,0.004033453320619711,0.026252536155395027,0.06990893321021893,0.2691838571003505,0.30076343317826587,0.8950019430746495
2025-11-01,0.2664679884910583,0.2688040137290954,0.258226990699768,0.2603510022163391,7906102,,,,,0.023495151632396016,0.02322338906098783,0.028148009406186086,0.06995034729544942,0.2686114268643515,0.2969891995191574,0.9044484691673935
2025-11-02,0.2684659957885742,0.271450012922287,0.2601799964904785,0.2664679884910583,8182647,,,,,0.007498113784061511,0.007470142662319701,0.021492853595174104,0.069920529784061,0.26668499623026165,0.2931494990984599,0.9097235269049202
2025-11-03,0.2432920038700103,0.2685289978981018,0.2396589964628219,0.2684659957885742,18631189,,,,,-0.09376975972178347,-0.09846187688189298,0.04070510833930361,0.07163046225327793,0.2623478557382311,0.28884456555048627,0.908266545497378
2025-11-04,0.2345750033855438,0.2463500052690506,0.2233439981937408,0.2432920038700103,18719776,,,,,-0.03582937517800189,-0.03648700333034233,0.04135939106600641,0.07170929474046302,0.25736300008637564,0.2842829654614131,0.9053057388389618
2025-11-05,0.2411549985408783,0.2413769960403442,0.2246840000152588,0.2345750033855438,10946961,,,,,0.02805070898590034,0.027664493623693137,0.04483026879588613,0.07182121976020628,0.2533728565488543,0.27966736555099486,0.905979344603416
2025-11-06,0.2375819981098175,0.2418210059404373,0.2318110018968582,0.2411549985408783,10817216,,,,,-0.014816198928819357,-0.014927055145411568,0.043841038458469095,0.07137365284561976,0.25026985577174593,0.27564009924729665,0.9079588073548427
2025-11-07,0.2784900069236755,0.2834599912166595,0.2375780045986175,0.2375819981098175,23096710,,,,,0.1721847999398889,0.15886935785437156,0.07874087715898857,0.07759504752309672,0.2528611421585083,0.2725479662418365,0.9277674885826894
2025-11-08,0.2853220105171203,0.299699991941452,0.2752709984779358,0.2784900069236755,27719079,,,,,0.024532311478297375,0.024236226977711307,0.07877096170782562,0.07767890725682082,0.25555457387651714,0.2701098998387655,0.9461133191677287
2025-11-09,0.2807320058345794,0.2853969931602478,0.2693650126457214,0.2853220105171203,16070558,,,,,-0.01608710338968211,-0.016217905552945427,0.07939241545309471,0.04602982547153776,0.25730686102594647,0.27095833321412405,0.9496178175210815
2025-11-10,0.2844609916210174,0.2873710095882416,0.2789520025253296,0.2807320058345794,13623187,,,,,0.013283080336181197,0.013195633746802585,0.06466837505621019,0.044924422854215586,0.263188144990376,0.27142753303050987,0.9696442437208177
2025-11-11,0.2757050096988678,0.2896640002727508,0.2757039964199066,0.2844609916210174,17210852,,,,,-0.030780958303819217,-0.03126464341458184,0.063902277910244,0.042551279917854644,0.2690638601779937,0.2708214332660039,0.9935102142145306
2025-11-12,0.2680040001869201,0.2842729985713959,0.2670049965381622,0.2757050096988678,17294676,,,,,-0.0279320623167455,-0.028329582228362675,0.06667704104261656,0.04196012811840468,0.272899431841714,0.26953590015570317,1.0124789747268095
2025-11-13,0.2648940086364746,0.2781000137329101,0.2573780119419098,0.2680040001869201,17651986,,,,,-0.011604272877555721,-0.011672127901667906,0.06644384145612986,0.04183108278668359,0.2768011476312364,0.26838376720746354,1.0313632248006495
2025-11-14,0.2571679949760437,0.2663629949092865,0.2528620064258575,0.2648940086364746,17317999,,,,,-0.02916643415304132,-0.029600230277306187,0.022025107763912328,0.04117847830779481,0.2737551459244319,0.2674710005521774,1.0234946792709538
2025-11-15,0.2636559903621673,0.2656390070915222,0.2570570111274719,0.2571679949760437,9405996,,,,,0.025228626862094483,0.024915638315450822,0.022208941873856556,0.040991908131616225,0.27066000018801006,0.26711726685365034,1.0132628391121594
2025-11-16,0.256835013628006,0.2657740116119385,0.2520650029182434,0.2636559903621673,14001561,,,,,-0.025870744392311296,-0.026211278181539868,0.022889874864542394,0.04109781282691457,0.26724614415849957,0.2667213340600331,1.0019676344988149
2025-11-17,0.2522149980068207,0.2596789896488189,0.2496179938316345,0.256835013628006,17699111,,,,,-0.017988262409878497,-0.01815201795967332,0.019840364111911195,0.04119930740755674,0.2626395736421857,0.2661448339621226,0.9868295008106912
2025-11-18,0.2626520097255707,0.2651990056037903,0.250571995973587,0.2522149980068207,15259100,,,,,0.0413814079306567,0.04054810863036917,0.028167315814907376,0.0417040878552119,0.26077485936028616,0.26571310063203174,0.9814151381320704
2025-11-19,0.2592470049858093,0.2639870047569275,0.2510580122470855,0.2626520097255707,17160096,,,,,-0.012963939409102676,-0.013048704662975072,0.026790817655667168,0.0417362221609266,0.25952386004584177,0.26512263417243953,0.9788823231027637
2025-11-20,0.2554860115051269,0.2781879901885986,0.2505800127983093,0.2592470049858093,22865460,,,,,-0.014507374852366417,-0.014613635778465046,0.02694021638012181,0.04156385914786409,0.2581798604556492,0.26464370091756184,0.975575309597389
2025-11-21,0.2382249981164932,0.2580940127372741,0.2328760027885437,0.2554860115051269,26823616,,,,,-0.06756148129968098,-0.0699520613264217,0.03587534497780888,0.04338370340307213,0.25547371804714203,0.26359963466723757,0.9691732629661891
2025-11-22,0.2372760027647018,0.2389580011367797,0.2328439950942993,0.2382249981164932,13839686,,,,,-0.003983609441891356,-0.0039915651493003974,0.032573165136505544,0.043241357427486166,0.25170514839036123,0.2623928010463714,0.9592684989321738
2025-11-23,0.2340250015258789,0.2384079992771148,0.2339490056037902,0.2372269928455352,10961339,,,,,-0.013701348644375111,-0.013796078400570198,0.03220066643159133,0.04320645840212043,0.24844657523291452,0.2610072682301203,0.9518760796111949
2025-11-24,0.2337629944086074,0.236188992857933,0.2281499952077865,0.2340250015258789,13543722,,,,,-0.0011195689159840816,-0.0011201961014248168,0.03241451574919475,0.04313929207953506,0.24581057471888404,0.25978353470563886,0.9462130654177617
2025-11-25,0.2334280014038086,0.2343800067901611,0.2235330045223236,0.2337629944086074,15202729,,,,,-0.0014330454897119038,-0.0014340732814319052,0.02414892473042434,0.042249122400778015,0.24163571638720374,0.2581661010781924,0.9359699642131483
2025-11-26,0.2355459928512573,0.2413620054721832,0.2291339933872223,0.2334280014038086,18166678,,,,,0.00907342493064811,0.00903250872450618,0.026092346773382326,0.042097213406146555,0.23824985751083916,0.2568959012627602,0.9274179009463863
2025-11-27,0.2355169951915741,0.2379249930381775,0.2323720008134842,0.2355459928512573,8096602,,,,,-0.0001231082699908459,-0.00012311584843590186,0.026577750334231653,0.04205939828181771,0.23539714089461733,0.2557641680041949,0.9203679418094113
2025-11-28,0.2346629947423935,0.2390619963407516,0.233254998922348,0.2355169951915741,10077126,,,,,-0.0036260671909725817,-0.0036326573082378177,0.006732391253867238,0.04205577668550841,0.23488828326974592,0.25461673438549043,0.9225170680027827
2025-11-29,0.230442002415657,0.2358160018920898,0.230223000049591,0.2346629947423935,7160498,,,,,-0.017987464667661768,-0.018151205604930328,0.009091151066766728,0.04169278196297852,0.23391199750559669,0.2536547010143598,0.922167011177745
2025-11-30,0.2283830046653747,0.2345719933509826,0.2281800061464309,0.230442002415657,8138853,,,,,-0.008934993311542239,-0.008975149741526347,0.008396924139461377,0.04167471121017519,0.2331059979540961,0.2525891010959943,0.9228664140401932
2025-12-01,0.2164649963378906,0.2283830046653747,0.2126339972019195,0.2283830046653747,14466000,,,,,-0.05218430480388103,-0.05359520997812026,0.020554732971975482,0.04227666104797175,0.23063485537256515,0.2509223346908887,0.9191483717728208
2025-12-02,0.2264620065689087,0.2277140021324157,0.2124429941177368,0.2164649963378906,11596800,,,,,0.046183033747466906,0.04514833479694136,0.029677461828277466,0.04326719135722313,0.22963971325329371,0.24952220171689984,0.9203177579918753
2025-12-03,0.2353689968585968,0.2365249991416931,0.2261449992656707,0.2264620065689087,13396733,,,,,0.039331057887530774,0.03857729263300419,0.033719866509817474,0.040262661315196055,0.22961442811148508,0.24925810148318606,0.9211914346823104
2025-12-04,0.2277979999780655,0.2352699935436248,0.2241140007972717,0.2352699935436248,10642426,,,,,-0.03216650018302858,-0.03269521082131032,0.03589934847731132,0.04015355884565694,0.22851171450955526,0.24903220136960344,0.9175990625019914
2025-12-05,0.2192759960889816,0.2286980003118515,0.2152539938688278,0.2277979999780655,11665705,,,,,-0.037410354304710625,-0.038128078772591584,0.03802347741517981,0.04033159636652199,0.22631357184478212,0.24830290128787355,0.9114415122455707
2025-12-06,0.2186869978904724,0.2209600061178207,0.2156790047883987,0.2192759960889816,7622320,,,,,-0.002686104311527937,-0.0026897183629776716,0.037898817657246675,0.04027042636937671,0.22463428548404146,0.2476730679472287,0.9069790564870942
2025-12-07,0.2139520049095153,0.2246340066194534,0.2135149985551834,0.2186869978904724,14900636,,,,,-0.021651918159892647,-0.02188976036698627,0.03829601719934875,0.02638012574333293,0.22257271409034726,0.24552180121342337,0.9065293305537161
2025-12-08,0.2118930071592331,0.2179850041866302,0.2095649987459182,0.2139520049095153,12488604,,,,,-0.009623643167788964,-0.009670249679029096,0.03307596101539415,0.025632212161490704,0.2219195727791105,0.24307416776816046,0.9129706164036863
2025-12-09,0.2224790006875991,0.225378006696701,0.2085749953985214,0.2118930071592331,14194225,,,,,0.04995914527944212,0.04875125415477303,0.03396701468249489,0.027739538757226727,0.22135057193892343,0.2411324009299278,0.9179627917496127
2025-12-10,0.2168769985437393,0.2257899940013885,0.2161190062761306,0.2224790006875991,14491158,,,,,-0.025179914178624196,-0.025502352374249845,0.029363346596987472,0.0276313864998427,0.2187088578939438,0.23887960116068518,0.9155610476209172
2025-12-11,0.2081570029258728,0.2168779969215393,0.2052749991416931,0.2168760001659393,14009156,,,,,-0.04020710207361089,-0.041037749120283046,0.030505135354250687,0.027958100803229732,0.21590300117220199,0.2366280009349187,0.9124152691953948
