Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-04-13,1596.685791015625,1648.2867431640625,1564.8388671875,1643.5010986328125,13909890792,,,,,-0.028501344272703122,-0.028915393873991904,0.0718290364338809,0.048292594733398704,1575.1024344308037,1830.797224934896,0.8603369138746729
2025-04-14,1622.7698974609375,1689.8575439453125,1596.0865478515625,1596.8818359375,16518325094,,,,,0.016336405441875312,0.016204402070607807,0.07164180336874156,0.04831820734121734,1584.7494245256696,1820.3097330729167,0.870593281864405
2025-04-15,1588.6324462890625,1659.836181640625,1585.2291259765625,1622.7718505859375,13175452875,,,,,-0.021036532181973544,-0.021260952961947972,0.06794385972517027,0.04825614147021418,1601.3321881975446,1810.3496459960938,0.8845430448969744
2025-04-16,1578.1053466796875,1610.7821044921875,1540.0338134765625,1589.031005859375,15339621551,,,,,-0.00662651680945181,-0.006648569648291471,0.04580393108093592,0.04799604008483591,1588.484375,1798.7197265625,0.8831194496519605
2025-04-17,1582.54833984375,1615.306884765625,1564.1956787109375,1578.01416015625,11312160796,,,,,0.002815397066748826,0.0028114412594665455,0.027351061739885267,0.047995633027371004,1597.060023716518,1787.05322265625,0.8936835251849249
2025-04-18,1588.9246826171875,1599.4168701171875,1573.9039306640625,1582.397216796875,7123507323,,,,,0.004029161456178265,0.004021066122809572,0.025351869780437047,0.046230882598309986,1600.1707240513392,1771.4257446289062,0.9033236244325652
2025-04-19,1612.9228515625,1629.051513671875,1585.4730224609375,1588.9697265625,7168138700,,,,,0.015103402450633574,0.014990481640512511,0.01728787545191956,0.046094223033564204,1595.7984793526787,1759.1198445638022,0.9071573402370313
2025-04-20,1587.5142822265625,1618.436767578125,1566.6915283203125,1612.966064453125,7642784469,,,,,-0.01575312130479345,-0.01587852041533123,0.014462529980958275,0.0461226218580652,1594.4882638113838,1746.5420694986979,0.9129400840994587
2025-04-21,1579.7344970703125,1656.11962890625,1566.1474609375,1587.4609375,15403785611,,,,,-0.004900607977736393,-0.004912655332703996,0.012369851105977193,0.04604038222990061,1588.3403494698662,1733.198624674479,0.9164214227138453
2025-04-22,1757.3316650390625,1773.63916015625,1542.0003662109375,1579.815185546875,23747917555,,,,,0.11242216226721125,0.10653976610910525,0.041763041289460054,0.050439938828180916,1612.4402378627233,1724.9330403645833,0.9347842496668256
2025-04-23,1796.104248046875,1829.7099609375,1746.924072265625,1757.196533203125,22904644756,,,,,0.022063326905880754,0.021823453566225958,0.04074343792258111,0.050131548395358584,1643.5829380580358,1715.5538818359375,0.9580479840709635
2025-04-24,1769.8316650390625,1801.69140625,1724.74072265625,1795.9794921875,15207402759,,,,,-0.014627537926254486,-0.014735575199703031,0.042375557700593966,0.05016397289576527,1670.3376988002233,1705.6227986653646,0.9793124834560422
2025-04-25,1786.634521484375,1826.696044921875,1740.3319091796875,1770.003662109375,17459399281,,,,,0.009494042160750782,0.009449256980928297,0.04216944215621838,0.05003008245906833,1698.5819614955358,1698.2043050130208,1.0002223857761992
2025-04-26,1821.881103515625,1839.363037109375,1781.473876953125,1786.532958984375,11926379867,,,,,0.019727919508667258,0.019535846133511708,0.04217276102072597,0.05021310587152087,1728.433140345982,1692.188427734375,1.021418839662043
2025-04-27,1792.864990234375,1856.44384765625,1785.902099609375,1822.175537109375,11321944113,,,,,-0.015926458222360718,-0.016054647143695623,0.042195972914410386,0.04932776871299979,1757.7689557756696,1688.7671630859375,1.040859269529876
2025-04-28,1798.851806640625,1827.4822998046875,1747.726806640625,1792.4461669921875,17043640437,,,,,0.0033392455309573243,0.0033336826310850502,0.041580558436738406,0.04889390683924221,1789.0714285714287,1687.818212890625,1.0599905931263731
2025-04-29,1799.1756591796875,1842.0330810546875,1782.28125,1798.9122314453125,14734257744,,,,,0.00018003291759050022,0.00018001671360959627,0.015022913041128839,0.04884904319986579,1795.0491420200892,1687.583447265625,1.063680225667412
2025-04-30,1793.775390625,1816.68994140625,1736.1429443359375,1799.2091064453125,14810431362,,,,,-0.0030015237962643937,-0.0030060374028753173,0.012687055310625252,0.048817298738756565,1794.7164481026787,1686.5932942708334,1.0641074254232643
2025-05-01,1839.2215576171875,1872.9395751953125,1793.151123046875,1794.041015625,15861442721,,,,,0.025335483600515296,0.02501986011273316,0.013925856842822004,0.04834094002965966,1804.6292898995537,1684.384297688802,1.0713880985329438
2025-05-02,1842.7078857421875,1869.530029296875,1814.73046875,1839.1748046875,13570171872,,,,,0.0018955454880142941,0.001893751208733253,0.013860853290375903,0.047067018228330176,1812.6397705078125,1685.9641194661458,1.0751354370944608
2025-05-03,1833.8397216796875,1848.246826171875,1812.815673828125,1842.7181396484373,8344452620,,,,,-0.004812571830357215,-0.004824189543207279,0.012414182197468083,0.047036189256803106,1814.34814453125,1686.570869954427,1.0757615804073952
2025-05-04,1808.59423828125,1849.99853515625,1804.4951171875,1833.647216796875,8918979887,,,,,-0.013766461212495806,-0.013862097671099437,0.011932395398923991,0.04710760815851433,1816.595179966518,1686.346171061198,1.077237408985461
2025-05-05,1819.697509765625,1832.05078125,1783.3148193359375,1808.7049560546875,11389336489,,,,,0.006139172208646793,0.0061204042648664225,0.0120593947874637,0.047111003161663015,1819.5731375558037,1686.8036458333333,1.078710697626503
2025-05-06,1815.0875244140625,1820.796630859375,1753.3154296875,1819.7340087890625,13206516310,,,,,-0.0025333800408158247,-0.0025365944781066225,0.01215774441926072,0.039516113999943155,1821.8462611607142,1694.7489624023438,1.074994764167436
2025-05-07,1811.606689453125,1849.658447265625,1788.6873779296875,1815.0189208984373,50540755039,,,,,-0.0019177229274721652,-0.0019195641123836865,0.012101040198660219,0.03938500356086557,1824.393589564732,1703.2944864908854,1.0710969853036594
2025-05-08,2206.5146484375,2222.20556640625,1809.4569091796875,1811.54638671875,37777245241,,,,,0.2179876908621854,0.19720006321216074,0.07573938566084057,0.05126388830299388,1876.8640311104912,1727.759871419271,1.0862991218616151
2025-05-09,2345.50732421875,2486.0068359375,2186.054443359375,2206.128173828125,43766026875,,,,,0.0629919569669184,0.06108753297833395,0.07590232696934339,0.04770033667450202,1948.6925223214287,1750.3421142578125,1.1133209367745354
2025-05-10,2582.422607421875,2597.54345703125,2320.235107421875,2345.760498046875,30265913403,,,,,0.10100811912068441,0.09622623202823417,0.07678839210645952,0.04604283442646102,2055.6329345703125,1785.6722412109375,1.1511815478389829
2025-05-11,2510.23779296875,2603.264404296875,2441.730712890625,2582.71044921875,26496368543,,,,,-0.027952363120453683,-0.028350466587270695,0.07892757782092331,0.04674007979825288,2155.8677280970983,1817.1085083007813,1.1864276229233544
2025-05-12,2496.397705078125,2620.897216796875,2411.594482421875,2510.289306640625,32121858921,,,,,-0.005513456904119418,-0.005528712106074084,0.08004395813949727,0.04649607918532719,2252.5391845703125,1845.537479654948,1.220532885082052
2025-05-13,2680.129638671875,2736.89013671875,2418.32568359375,2496.33740234375,33528741590,,,,,0.0735988233044782,0.07101639120680912,0.07752602461291147,0.04689836314464632,2376.116629464286,1881.652274576823,1.2627820036508426
2025-05-14,2610.063232421875,2721.949951171875,2549.68505859375,2680.26220703125,26602676588,,,,,-0.02614291683469505,-0.02649071796891156,0.08104481786382661,0.047574576860412894,2490.1818498883927,1914.5620524088542,1.3006535080726729
2025-05-15,2546.85693359375,2645.07421875,2482.212890625,2610.02783203125,26637688883,,,,,-0.02421638604114429,-0.024514424159045915,0.05359104917366483,0.047665691126627246,2538.802176339286,1946.5028686523438,1.3042889467185932
2025-05-16,2536.297607421875,2645.60791015625,2532.027099609375,2547.058349609375,21298907763,,,,,-0.004146022508211833,-0.004154641089668359,0.05096309091875294,0.04762747036890969,2566.057931082589,1978.4426106770834,1.2970090298471715
2025-05-17,2475.75439453125,2537.78173828125,2449.0693359375,2536.297607421875,18830706230,,,,,-0.023870705359441913,-0.02416022732598703,0.03541924580587374,0.04813330411150873,2550.8196149553573,2008.2161458333333,1.2701917670803629
2025-05-18,2498.233642578125,2585.697021484375,2344.668212890625,2475.76953125,25005164865,,,,,0.009079756900171487,0.009038783738296415,0.03429286675288537,0.048102844994758524,2549.104736328125,2038.5264444986979,1.250464394615683
2025-05-19,2529.166748046875,2545.461181640625,2353.427001953125,2498.800048828125,27351331811,,,,,0.01238199059589462,0.012305960707905102,0.034534671005325195,0.048105522261921115,2553.7860281808034,2069.067907714844,1.2342688312252161
2025-05-20,2524.173095703125,2585.619873046875,2446.44677734375,2529.135009765625,23453322578,,,,,-0.001974425904344268,-0.001976377652648227,0.016468545889947082,0.047864217232286885,2531.506522042411,2100.2898681640627,1.2053129239038276
2025-05-21,2552.34716796875,2614.060791015625,2454.537841796875,2524.1591796875,31952904125,,,,,0.011161703733228778,0.01109987159403035,0.01576257780228823,0.04771828034072962,2523.2613699776784,2132.7102905273437,1.1831243001850782
2025-05-22,2664.156982421875,2691.102294921875,2546.434814453125,2552.766845703125,26596978352,,,,,0.04380666386466037,0.04287428444195701,0.020452343026294083,0.044883999582914426,2540.0185198102677,2162.9378011067706,1.1743372918585757
2025-05-23,2526.44189453125,2731.220703125,2504.87353515625,2664.08203125,30536501878,,,,,-0.051691806751355096,-0.053075731196588455,0.030542424163128367,0.04648101653011305,2538.6105608258927,2187.2823893229165,1.1606231427720366
2025-05-24,2530.646240234375,2575.13134765625,2516.01806640625,2526.387939453125,11380899856,,,,,0.001664137106111907,0.0016627539642371373,0.02872151066023466,0.04625928707888004,2546.4522530691966,2212.6428751627604,1.1508645528175807
2025-05-25,2551.763916015625,2553.869140625,2467.880126953125,2530.89013671875,14556431364,,,,,0.008344775909608915,0.008310150759836423,0.02869784983109018,0.046261852177285144,2554.099434988839,2238.147188313802,1.141166876032435
2025-05-26,2564.138427734375,2598.566650390625,2530.321533203125,2551.380859375,14936610009,,,,,0.004849395212889407,0.004837674772017543,0.02843306895358508,0.0462558258488237,2559.095389229911,2262.8890991210938,1.1308973958219444
2025-05-27,2663.06982421875,2712.28515625,2512.588623046875,2564.140869140625,26264200536,,,,,0.03858270497969518,0.037857000045733294,0.031349963211837605,0.04619996347628828,2578.9377790178573,2291.895926920573,1.1252420970453743
2025-05-28,2682.212890625,2688.7421875,2611.160888671875,2663.01025390625,19087366068,,,,,0.007188345657390238,0.007162632649870233,0.03131309770389844,0.04617708217540861,2597.4900251116073,2321.3412963867186,1.1189608478316944
2025-05-29,2632.65478515625,2784.75244140625,2620.982666015625,2681.84326171875,27567479811,,,,,-0.01847657419064974,-0.01864939819501646,0.028060359897474265,0.04648870685097456,2592.9897112165177,2349.1239339192707,1.1038113714547118
2025-05-30,2529.943603515625,2648.2607421875,2510.163818359375,2632.8359375,24599403943,,,,,-0.039014299261621144,-0.03979574968718857,0.024189908023617007,0.04739343051565564,2593.4899553571427,2373.662874348958,1.0926109109190487
2025-05-31,2529.08740234375,2550.483642578125,2484.215576171875,2529.833984375,13992843765,,,,,-0.00033842697943353706,-0.0003384842587673538,0.024181534073795106,0.04736942337930815,2593.267264229911,2396.6584025065104,1.0820345784437948
2025-06-01,2536.266357421875,2547.77294921875,2472.540771484375,2529.0966796875,13287852482,,,,,0.002838555548326349,0.0028345344571224593,0.023952064434647764,0.04736376021960308,2591.0533272879466,2419.7770182291665,1.0707818562489377
2025-06-02,2607.097412109375,2615.515625,2477.292724609375,2536.184814453125,16744168824,,,,,0.027927293393387842,0.027544438260729224,0.02627852728945574,0.047367815325433035,2597.1903250558034,2445.552274576823,1.0620056467634575
2025-06-03,2593.2802734375,2652.418701171875,2582.25048828125,2607.197509765625,18291179016,,,,,-0.005299816803046031,-0.005313910650714507,0.021123219978587675,0.047234095694375346,2587.220389229911,2471.7084757486978,1.0467336316618907
2025-06-04,2608.64306640625,2677.970458984375,2585.73779296875,2593.482666015625,18621211035,,,,,0.005924077364914293,0.005906599013369018,0.02101971979519152,0.04723503148360388,2576.7104143415177,2498.006660970052,1.031506622700879
2025-06-05,2416.28564453125,2640.60400390625,2395.753662109375,2608.607177734375,26194462737,,,,,-0.07373849813037003,-0.07659868477592427,0.03471387250758673,0.04988250397888547,2545.800537109375,2518.046598307292,1.0110220115945194
2025-06-06,2477.19482421875,2530.391845703125,2387.608642578125,2416.455078125,19407449565,,,,,0.02520777285804554,0.024895297275804328,0.03476991794197873,0.04991038183000467,2538.2649972098216,2540.232869466146,0.999225318166701
2025-06-07,2526.50537109375,2543.048828125,2459.13720703125,2477.183349609375,11664303387,,,,,0.019905800865118284,0.01971027093844131,0.035836053275698644,0.03542523432057261,2537.8961356026784,2550.8992268880206,0.9949025460714865
2025-06-08,2510.787109375,2547.467041015625,2493.920166015625,2526.193359375,12097170203,,,,,-0.006221345063654238,-0.00624077827324931,0.035874397868502196,0.033813626998755356,2534.2562430245534,2556.408553059896,0.9913345971210951
2025-06-09,2681.51708984375,2693.806640625,2479.867919921875,2510.838134765625,20605172560,,,,,0.06799858890117094,0.06578641928354498,0.04319025784315465,0.03125707900319397,2544.887625558036,2559.711702473958,0.9942086927595811
2025-06-10,2813.517578125,2824.80810546875,2658.67724609375,2681.285400390625,35555755055,,,,,0.049226047740363876,0.048052794989455826,0.045893387328746094,0.03186831115671051,2576.35009765625,2569.8210286458334,1.0025406707072737
2025-06-11,2773.529296875,2877.62939453125,2746.4599609375,2813.73974609375,30705408054,,,,,-0.01421291324458307,-0.014314884050645356,0.04693927113969152,0.03199712990155193,2599.9052734375,2579.0587483723957,1.0080829973641585
2025-06-12,2651.795166015625,2784.2626953125,2619.966552734375,2773.597900390625,25924959613,,,,,-0.04389141697422694,-0.04488379180962811,0.03800855089498092,0.03052841542670818,2633.549490792411,2578.114265950521,1.0215022373422427
2025-06-13,2579.486083984375,2651.91552734375,2443.962646484375,2651.91552734375,37986747138,,,,,-0.02726797414745119,-0.027646644951977682,0.040443944472178646,0.030563250169419957,2648.162527901786,2577.0950276692706,1.0275765928184606
2025-06-14,2533.444091796875,2580.158203125,2491.49072265625,2579.721435546875,14285000473,,,,,-0.017849288846087386,-0.01801050872339616,0.04079007824690005,0.03040892368909402,2649.1537737165177,2576.6479329427084,1.0281395994566485
2025-06-15,2546.837158203125,2558.677734375,2493.20458984375,2533.183349609375,13961893828,,,,,0.005286505610925474,0.005272581093273376,0.04071010732585294,0.030415100496969605,2654.303780691964,2576.9992513020834,1.0299978858553493
2025-06-16,2540.60498046875,2680.087646484375,2517.145263671875,2547.226806640625,22792449577,,,,,-0.0024470263889081467,-0.002450025251177809,0.029537517437663453,0.030073384259695954,2634.1734793526784,2579.1609375,1.0213296274198393
2025-06-17,2510.761474609375,2617.9013671875,2456.64892578125,2540.314453125,25653232897,,,,,-0.011746613932036243,-0.011816150483902362,0.016482010514550657,0.03011885583088292,2590.922607421875,2579.5785319010415,1.0043976468948488
2025-06-18,2524.301513671875,2546.62744140625,2469.05029296875,2510.81689453125,19873957905,,,,,0.005392801825034654,0.0053783127371164275,0.018435181681305993,0.0300490511996664,2555.3186383928573,2579.416357421875,0.9906576854257436
