Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-09,100.7011489868164,109.52819061279295,94.61300659179688,99.9442367553711,331074935,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,0.007976385475812142,0.007944742267428685,0.044368119770760044,0.042461631080550864,95.28986358642578,79.26746381123861,1.2021308492137666
2023-11-10,100.22161102294922,100.7252426147461,96.14803314208984,100.70339965820312,184723570,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,-0.004761990987113496,-0.0047733653904309704,0.042796048515306495,0.042306603199349105,96.73501477922711,80.50053685506185,1.20166918828622
2023-11-11,96.75284576416016,100.31062316894533,94.61329650878906,100.21179962158205,182077929,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,-0.03461095090553645,-0.03522409920679808,0.04678508472692364,0.04316718567463243,97.67829132080078,81.62740987141927,1.1966359274986809
2023-11-12,99.3897933959961,99.3897933959961,93.88723754882812,96.76017761230467,165463311,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.02725447102882761,0.02688968119715013,0.04620117211221236,0.04322493244693692,99.12877110072544,82.81695404052735,1.196962291709204
2023-11-13,93.26441192626952,104.1584243774414,93.26016235351562,99.40495300292967,175483515,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.061629884321435124,-0.06361082818730211,0.032673934333383295,0.04553578440342483,98.25878361293248,83.78111292521159,1.172803513611052
2023-11-14,90.67155456542967,95.34217071533205,87.525634765625,93.2417221069336,153172185,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.027801144158713376,-0.028194911247336803,0.03335833487059761,0.04602858401960276,97.27223423549107,84.67064933776855,1.148830615996013
2023-11-15,95.43028259277344,95.71058654785156,90.26673889160156,90.68123626708984,160676872,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.05248314148964783,0.051152268859083576,0.03917410325590507,0.046591192652138194,96.63309260777065,85.68873583475748,1.12772223404157
2023-11-16,91.1715087890625,97.87078857421876,90.4038314819336,95.43260955810548,218259957,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.04462706897646174,-0.04565351103855983,0.04106248478826306,0.04701373170270062,95.27171543666294,86.63886884053548,1.0996417279179485
2023-11-17,88.578857421875,93.35717010498048,85.45250701904297,91.1717300415039,158122036,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.02843707866221612,-0.028849245058875598,0.04114931441751844,0.047462304795680324,93.60846492222377,87.5215555826823,1.069547545162073
2023-11-18,88.04478454589844,88.7291259765625,83.49669647216797,88.59253692626953,152632984,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.00602934934499022,-0.006047599265493123,0.04054474621146816,0.047451320670567516,92.36445617675781,88.3246856689453,1.0457377286679987
2023-11-19,91.6197509765625,91.6725082397461,86.37623596191406,88.04973602294922,106655753,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.040603954556790445,0.0398012701328363,0.04291164664764416,0.04762045575008209,91.25445011683873,89.18173344930013,1.0232414933795488
2023-11-20,90.23650360107422,93.04993438720705,89.4944076538086,91.62272644042967,121242435,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.01509769848470921,-0.015212829008225017,0.03657084442961801,0.04690686683558587,90.82189178466797,89.85568135579427,1.0107529141651919
2023-11-21,84.95614624023438,92.37128448486328,84.45594787597656,90.23943328857422,152367950,0.21875,0.03421875,0.3375,64.0,-0.05851686568202741,-0.06029884467472496,0.04166450145977402,0.04305904100184364,90.00540488106864,90.04243494669596,0.9995887487310928
2023-11-22,95.17430877685548,95.93338012695312,84.71382141113281,84.92037200927734,160337802,0.1,0.06185714285714286,0.3365714285714286,70.0,0.1202757303482993,0.11357484281873832,0.05958583687468347,0.046265091793620296,89.96883719308036,90.39054743448894,0.9953345758668602
2023-11-23,95.97730255126952,99.11013793945312,95.10541534423828,95.19524383544922,132681124,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.008437085435490044,0.00840169216817101,0.05614450958383252,0.046105163875351504,90.65537915910993,90.8124989827474,0.998269843629484
2023-11-24,98.93132781982422,99.22982025146484,95.79216766357422,95.97391510009766,121892350,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.03077837353239543,0.030314219300853346,0.05420874014468041,0.046137792851383724,92.13430350167411,91.25249404907227,1.0096634011134824
2023-11-25,99.50408172607422,101.47691345214844,97.46128845214844,98.9510726928711,110230023,0.4,0.10400000000000001,0.316,15.0,0.005789408864430801,0.005772714639071692,0.05359574150682941,0.04452745443024523,93.77134595598493,91.87588246663411,1.0206306969627115
2023-11-26,98.01864624023438,102.94036102294922,97.25791931152344,99.502685546875,131721303,0.3125,0.12687500000000002,0.331875,16.0,-0.014928387459814063,-0.015040937366306288,0.05379686768329223,0.04418848727049194,94.6854738507952,92.52877146402994,1.0233084515512418
2023-11-27,96.14156341552734,98.85496520996094,93.6207046508789,98.009521484375,109314120,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.019150262697022802,-0.019336004132666843,0.05413589573134288,0.04437570294606165,95.52905382428851,93.06385294596355,1.0264893489823204
2023-11-28,96.94585418701172,98.68555450439452,93.14060974121094,96.14380645751952,136368574,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.008365692661021162,0.00833089419498884,0.04491069691605461,0.04340316685148344,97.2418692452567,93.47435887654622,1.0403052817263643
2023-11-29,96.40060424804688,98.67198944091795,95.62786102294922,96.9441909790039,100394464,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.005624272884460213,-0.005640148661651854,0.01683634898364662,0.04336094677089013,97.41705431256976,93.89456125895182,1.0375154109714966
2023-11-30,98.23991394042967,98.25395965576172,95.13179779052734,96.40389251708984,94386309,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.019079856466979184,0.018900118654785428,0.017950186265913486,0.042974477639339356,97.7402845110212,94.45435282389323,1.0347885681166487
2023-12-01,100.21114349365234,101.59146118164062,98.08716583251952,98.24562072753906,106437381,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.020065464984201586,0.019866806593704916,0.01561491315490256,0.040180634126581884,97.92311532156808,94.8286237080892,1.0326324636220034
2023-12-02,104.41883850097656,104.6926727294922,99.98513793945312,100.20761108398438,100027379,0.0,-0.010952380952380951,0.320952380952381,21.0,0.041988294521264846,0.041130709603264086,0.02165223896231368,0.04041576099006302,98.62522343226841,95.24435602823893,1.035496774244839
2023-12-03,102.80799865722656,105.60299682617188,101.46968841552734,104.39972686767578,113160887,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.01542671673880891,-0.015546946638018186,0.02173832258091475,0.040326954226617626,99.30941663469586,95.66777089436849,1.0380655439787376
2023-12-04,99.87296295166016,104.69509887695312,98.2939910888672,102.80369567871094,163896980,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,-0.028548709671434636,-0.028964150043791385,0.02386894330385959,0.04078132336937342,99.84247371128627,95.991872660319,1.0401138236420615
2023-12-05,98.7105941772461,100.51828002929688,95.68224334716795,99.87809753417967,144190981,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,-0.011638472916605691,-0.0117067300653687,0.02465305323655767,0.040799769030344595,100.0945794241769,96.3076779683431,1.039320867616376
2023-12-06,96.23133850097656,100.14849090576172,96.00762176513672,98.70795440673828,133691795,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.025116409205457213,-0.025437209169206845,0.026795295700841652,0.036051220344423776,100.07039860316685,96.20357844034831,1.0401941406495205
2023-12-07,98.69156646728516,99.54493713378906,95.22510528564452,96.23912811279295,124567921,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.025565766876282536,0.02524442799641989,0.02764485914496295,0.03621408057397809,100.13492039271763,96.24071731567383,1.0404631551557397
2023-12-08,99.39513397216795,100.64646911621094,96.44181060791016,98.6910629272461,155335045,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.007128952655909293,0.007103661799996789,0.026566448089203873,0.03597452901566856,100.01834760393413,96.22374598185222,1.0394351891350975
2023-12-09,98.58597564697266,104.43538665771484,98.13060760498048,99.3953857421875,193682705,0.2,0.095,0.49800000000000005,20.0,-0.008140824332727115,-0.008174141787370358,0.018917706192258042,0.035969518717051695,99.1850814819336,96.15324020385742,1.0315313479987598
2023-12-10,97.80709838867188,99.77926635742188,96.10627746582033,98.58252716064452,126750165,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.007900487398835199,-0.007931861606347719,0.0186425325876777,0.03598644809850876,98.47066715785435,96.07275644938152,1.0249593203848193
2023-12-11,91.5658187866211,98.2108917236328,88.33417510986328,97.8210906982422,160011058,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.06381213332031177,-0.06593911037993257,0.02849620871803461,0.037408073614994,97.28393227713448,95.89985555013021,1.0144325214992713
2023-12-12,92.64759826660156,93.43952178955078,90.6199951171875,91.56358337402344,121035065,0.203125,0.0496875,0.33578125000000003,64.0,0.01181422821655076,0.011744985058453266,0.029934396686543623,0.03710802788278483,96.41779000418526,95.67511571248373,1.0077624603447919
2023-12-13,94.73593139648438,95.18578338623048,88.84677124023438,92.6402587890625,129322346,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.02254060730072527,0.022290321887790607,0.03099785540933354,0.035496480358844874,96.20416041782924,95.72416636149089,1.005014345641055
2023-12-14,106.9832534790039,107.17353057861328,94.06982421875,94.73438262939452,197087729,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.12927853140813705,0.12157896103648941,0.056294874199868394,0.04136567050765248,97.38868713378906,96.26788965861003,1.0116424851438384
2023-12-15,108.33185577392578,117.71028137207033,104.24701690673828,106.98282623291016,396895096,0.0,0.0228125,0.3109375,64.0,0.012605732683073967,0.012526941887709534,0.056261198141193416,0.04048799892502881,98.66536167689732,96.69794209798177,1.0203460335993708
2023-12-16,104.61541748046876,108.93402862548828,103.84075927734376,108.33573150634766,181678682,-0.125,0.0024999999999999953,0.369375,16.0,-0.03430605214788096,-0.034908319138648516,0.05873561848448505,0.04007696373155966,99.5267105102539,97.14607238769531,1.0245057578144572
2023-12-17,100.47561645507812,105.0910186767578,100.27623748779295,104.61862182617188,137417332,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.03957161501710316,-0.040375859696012775,0.06146330557951837,0.04046195653688079,99.90792737688336,97.54263102213541,1.024248847195963
2023-12-18,99.13153839111328,100.81732177734376,93.99961853027344,100.47228240966795,154384902,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.013377156681250835,-0.013467436873862464,0.05431843916839247,0.04054934354676004,100.9887444632394,97.91218948364258,1.0314215726951015
2023-12-19,101.29205322265624,107.29851531982422,98.9040985107422,99.12938690185548,177101195,0.0,0.06599999999999999,0.267,10.0,0.021794424525309664,0.02156032137717383,0.05445710556225475,0.04012784374307155,102.22366659981864,98.23459955851237,1.0406075563929003
2023-12-20,100.01154327392578,105.43568420410156,99.70177459716795,101.29824829101562,147432152,,,,,-0.012641761204264301,-0.012722348161846574,0.05503893057750405,0.040090685791156405,102.97732543945312,98.56043421427408,1.044814039836478
2023-12-21,101.62799835205078,101.90960693359376,98.95806884765624,100.01342010498048,158756798,,,,,0.016162685078237704,0.016033459446455213,0.024813094191848697,0.038288441055512115,102.21228899274554,99.1161626180013,1.0312373511339101
2023-12-22,100.15148162841795,102.4284896850586,98.50105285644533,101.62432861328124,150665467,,,,,-0.014528641197064651,-0.014635215416522596,0.02326468271865752,0.03259611736151294,101.04366411481585,99.28206837972006,1.0177433424166618
2023-12-23,99.47760772705078,101.8265151977539,95.87188720703124,100.14945220947266,160013815,,,,,-0.006728546501861832,-0.0067512852273217015,0.020788009404138667,0.032606076480655076,100.30969129289899,99.39874521891277,1.0091645631137494
2023-12-24,99.86581420898438,102.99801635742188,98.64531707763672,99.4468765258789,191627569,,,,,0.003902450921404954,0.003894856112308795,0.014915284975774677,0.032145988819451285,100.22257668631417,99.4298947652181,1.0079722695369218
2023-12-25,102.9656219482422,104.93405151367188,98.66496276855467,99.86453247070312,200713769,,,,,0.03103972829752344,0.030567738043652103,0.017735965937382636,0.032606643036123685,100.77030290876117,99.54527943929037,1.0123061934867328
2023-12-26,102.89669799804688,108.75775146484376,98.90345764160156,102.96426391601562,268628151,,,,,-0.0006693879849526407,-0.0006696121251199117,0.016296279860059323,0.032465988967116416,100.99953787667411,99.70788116455078,1.0129544093910858
2023-12-27,112.11390686035156,112.8692626953125,99.54190826416016,102.89808654785156,261290435,,,,,0.08957730463303726,0.08578982711490249,0.034065323751049634,0.03564403639607059,102.72844696044922,100.24029261271158,1.024821898289452
2023-12-28,118.9682846069336,129.2165985107422,112.14498901367188,112.14498901367188,525445033,,,,,0.061137622785011114,0.05934156166787467,0.03773953561632757,0.036993492310328516,105.20563071114677,100.97437362670898,1.0419042667209828
2023-12-29,112.4268035888672,120.54985809326172,109.4146957397461,118.95387268066406,234535436,,,,,-0.054985083122608525,-0.05655456655753626,0.0468430997894894,0.03871294043063178,106.95924813406808,101.50858027140299,1.053696621981035
2023-12-30,111.3610382080078,117.03105926513672,111.24577331542967,112.42552185058594,181712898,,,,,-0.009479637834023946,-0.009524855592969396,0.04708382913380229,0.038712052967447286,108.65688105991909,101.94595108032226,1.0658283130274526
2023-12-31,109.05589294433594,118.10196685791016,108.89163970947266,111.3269271850586,192638766,,,,,-0.020699746525047247,-0.020916989422630216,0.04905047486708789,0.03885796949161852,109.9697494506836,102.24077606201172,1.0755958012680191
2024-01-01,116.04749298095705,116.04749298095705,108.17351531982422,108.9357681274414,138450231,,,,,0.06411024519500064,0.06213899945697853,0.05232284516453715,0.03975123508676064,111.83858816964286,102.62839787801107,1.0897430972524724
2024-01-02,110.2857437133789,119.5286636352539,109.67314910888672,116.05664825439452,208041666,,,,,-0.049649924522915945,-0.05092486176499157,0.05827453943233739,0.04084605654280813,112.89416612897601,102.87765604654948,1.0973633193770893
